x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.1746882177031655e-05,-5.0127671218727846e-05,-6.1415615207939765e-06,1.995589748042577e-06,0.003189316273972082,0.004975858268868451,0.0031721608382430243,0.000891234497034005,0.10256286306489965,-0.005375797483662348,-0.09433163670175329,0.058188248359158895
2.2696064094533403e-05,-2.6979198510075116e-06,2.1403859914715774e-05,1.487067864363174e-05,0.0036992729803409304,0.004510092004675617,0.002336923448858925,0.001683783282083828,-0.0005715217911300141,-0.08777745535490444,-0.07271584117506655,0.10032150865080572
5.682242559080265e-05,3.6403524413934685e-05,4.272358328021874e-05,3.805609022114725e-05,0.003125999318912918,0.003310196848312821,0.0019270212242416679,0.002953299033419274,-0.1140832104944724,-0.1522015759176547,-0.00926460374838492,0.15358164161628338
8.052392422468074e-05,6.0677081535365253e-05,6.33292110215282e-05,7.433350764500327e-05,0.0016143004078627004,0.0015445145759732924,0.0021941043240202253,0.00430218445135193,-0.18825657171557114,-0.20093487855025105,0.06268122370409637,0.11619544197024803
8.673355460950686e-05,6.804066731804944e-05,8.829781142000966e-05,0.00012257746804969087,-0.0003723743308974767,-7.179741943645428e-05,0.002799615755676066,0.00534660762958559,-0.20907837603646423,-0.12232752053169826,0.05842106262707178,0.09268919367648396
7.431077854009545e-05,6.282730330438135e-05,0.0001181216745928595,0.00017905176897265322,-0.002112180882984805,-0.0009708753832971639,0.0031651568788939014,0.00594825255500688,-0.13888293438100147,-0.057488072240443666,0.014687162016495253,0.027639791407773978
5.009932544669389e-05,5.2532570584673176e-05,0.0001482242340083306,0.0002371599003516806,-0.0027301097356955085,-0.0010880711606444716,0.002855355004200322,0.005673373720798597,0.015297163838860761,0.03404891677098215,-0.07664753695521112,-0.08261555824943059
2.7402339523874808e-05,4.468889371050438e-05,0.00017269538726041048,0.0002861801109328467,-0.0018092874488683077,-0.0004806642141892873,0.0020388756462156516,0.004130668395434623,0.16886729352657942,0.0874324725200547,-0.08664833464172292,-0.22592550682336407
1.8866994511640532e-05,4.439556593431917e-05,0.00018832755259562658,0.00031452503270126613,0.00010221844642145281,0.0004219986589522445,0.0010875574208275684,0.001538315958249263,0.21343388553137266,0.09310010210825165,-0.1036153104358937,-0.29254498061370793
2.921164584171621e-05,5.299837967010372e-05,0.0001951862977070859,0.0003167087650579119,0.0019667118195936823,0.0012985640882046665,0.00028419160146429465,-0.0011015694869201107,0.15946478910307327,0.08221298374223276,-0.057057853436761036,-0.23543210842016682
5.409904247870749e-05,6.88716393035436e-05,0.0001949207649962256,0.00029731802835714115,0.0030107675078045733,0.0018760878384833095,-0.0003372981436363517,-0.002776577853234038,0.04934634853910491,0.03329176631349581,-0.06724009558336824,-0.09956956484261853
8.208502268000234e-05,8.766005032673289e-05,0.00018790635365103852,0.0002668230038801077,0.0025864285324543974,0.0018815943661545486,-0.0010655841254010661,-0.0033224270421726575,-0.13421414360914008,-0.032190460779248004,-0.07841710076957464,-0.009600272945105404
9.875199728882318e-05,0.00010201180313874927,0.00017531006067110134,0.00023490722798484093,0.0007469663893097717,0.0009887561962487268,-0.0014536744705863707,-0.003060728136880691,-0.23367828501978505,-0.14637717320191637,0.000799031732513722,0.06194005400349861
9.562807186589243e-05,0.00010354808774366728,0.0001606912150944528,0.00020896835277901804,-0.0013717514738959223,-0.000681499275265125,-0.0014700946447433365,-0.0021270469042838865,-0.19006528762135377,-0.18767392110085399,-0.00408306656390689,0.12479619251586233
7.470813551909444e-05,8.613059171987665e-05,0.00014586447329603818,0.00019417794920156253,-0.0028122357954636747,-0.002801999929493001,-0.001495253714939586,-0.0008310338112072155,-0.09803157669219664,-0.2364262097447212,-0.0009487474753430147,0.1344064260994719
4.377920370303401e-05,4.959573875225539e-05,0.00013048894847184103,0.00019187456787770013,-0.0033735505677484124,-0.004504970664031251,-0.0015798512498998451,0.00037035754643473533,-0.014231377764750919,-0.10416793716292869,-0.015970759516708788,0.10587184542891825
1.1033089744364969e-05,3.3270144881436963e-06,0.00011417974760491861,0.00019953139084994754,-0.0031756722239853962,-0.0047487741887910885,-0.001681988923484638,0.001161007048014746,0.05380704651735413,0.05540723221096108,-0.004456775200249785,0.05225805488708388
-1.6492420577203554e-05,-3.772166937535407e-05,9.606563440294521e-05,0.0002108378231458384,-0.0023294298403283087,-0.0034609625839084647,-0.001940833716910042,0.001100279411163426,0.11544143021406339,0.20215508876556368,-0.047312183484831016,-0.06440358225734785
-3.168293657435519e-05,-6.205494583892499e-05,7.536659531789667e-05,0.0002159435807564151,-0.0007086733591020189,-0.00140569270880572,-0.0021989741000996653,-7.912788904808799e-05,0.20870986603119457,0.2088988862549853,-0.004315893153093664,-0.17147787778495496
-3.0082079280261278e-05,-6.724623621512529e-05,5.520545760647638e-05,0.00020467139855166004,0.0010288448179208017,0.0003674346335656607,-0.0018332534421843937,-0.0021753085519029217,0.13879376937336957,0.14572658221929083,0.07746002473614799,-0.24775825478601185
-1.5354292853672182e-05,-5.757547969925914e-05,4.0615689552747485e-05,0.0001719527218118719,0.0019167124673970172,0.0015667166696075687,-0.0010847001685613841,-0.004368426796054707,0.03877976052187354,0.09412982498909075,0.07225062998845388,-0.19086539404434524
3.297206388060904e-06,-3.881462042886562e-05,3.322291844956442e-05,0.0001227295793706365,0.0018135873809495997,0.0021854551844711343,-0.00039385405207522815,-0.00547620169219237,-0.05940477781135706,0.029617877983622337,0.0659185933087773,-0.0306895851831874
1.7294131676110656e-05,-1.8130841693955105e-05,3.0484988042472523e-05,6.995781487473246e-05,0.0009857976766603506,0.0019513005625109694,-0.0001537320293431518,-0.005078151206988436,-0.10615316304649275,-0.0764488023756553,-0.01789418876236204,0.1102996822239741
2.1611873648074783e-05,-4.859736281561582e-06,2.704765688145441e-05,2.8645665132791734e-05,-0.00012224928226752516,0.0007029205199677348,-0.0005337342028604709,-0.0031842787413997103,-0.1154562287390824,-0.1732272061329916,-0.05810624594110178,0.2684748108937711
1.6047864015529818e-05,-7.212568828278135e-06,1.917782587665556e-05,1.1956796839321378e-05,-0.000990552644241468,-0.0011734870293110455,-0.001040231998099299,-0.00015349491729436037,-0.05820444365570612,-0.20205430372276442,-0.04319331310666383,0.33768195392729883
4.075259629698115e-06,-2.725029642420134e-05,8.913133774876143e-06,2.4054760777352323e-05,-0.0014039682329248725,-0.0028340584898735952,-0.001012706422256584,0.0025730877049005498,-0.024478674080974788,-0.13005998838974545,0.04869842827520679,0.20763457051168321
-1.1352130259891882e-05,-5.8850095113933596e-05,2.0199750626044644e-06,5.8449510183218936e-05,-0.001681509744993127,-0.0034859012480728557,-0.0003659253201977516,0.004305862176272772,-0.031029628332676112,-0.0003085632501066138,0.08065779213655969,0.1389203237627613
-2.9661179340967152e-05,-9.064848876667232e-05,2.759477389088519e-06,0.00010394479181374335,-0.0019803000712219276,-0.0028737774824748896,0.0005138257854945625,0.004793194149832111,-0.028728436913083993,0.12273331636969984,0.09529242900190313,-0.04145392905089362
-4.83968410215177e-05,-0.00011050349194589066,1.2868892017111546e-05,0.00014717410423801438,-0.0017668322648881822,-0.0010972231533687786,0.001508057140110043,0.0038526683350220948,0.07142199817983305,0.23257754945152234,0.10355384192119299,-0.14665123391110957
-5.993676121264919e-05,-0.0001094029123517362,3.274393415521974e-05,0.00017808973982911687,-0.0005411517733381152,0.001317339072199671,0.0024669512875115955,0.0023304587831984034,0.17371410013018032,0.2503348956621676,0.08822498755911745,-0.15779067645362865
-5.587078024232994e-05,-8.480547546669112e-05,6.1011568959404414e-05,0.00019544677509331304,0.0013543479674019661,0.003602148304809344,0.003186575673325339,0.0011409482696408315,0.20538584801783596,0.206626950859767,0.05569988960363126,-0.0801114262578857
-3.3207695653078994e-05,-4.080168181767574e-05,9.480501904986531e-05,0.0002042527854613413,0.003178268950448223,0.005198610424993732,0.003572114344766839,0.0006202538039648186,0.15939834859141536,0.11266547317711073,0.02140784468466872,-0.024027466877316883
3.592767247856469e-06,1.4250099858508057e-05,0.0001314974659983147,0.0002126221358327277,0.00418182362973887,0.005811745910243027,0.0037663750449230403,0.0010536162703124624,0.041312587266714024,0.009961623872748127,0.017444295346571548,0.11069996014684563
4.475856585529712e-05,6.970072402267017e-05,0.00017046310768386748,0.00023030590892240342,0.00405133609174926,0.0052783789225893975,0.004026753292187515,0.0024831383476226817,-0.06741009486463598,-0.11663502140347404,0.03463135410632334,0.17520445531519818
7.98942078529311e-05,0.0001159105079873353,0.00021269103190937525,0.0002651274062749763,0.0029757923077775358,0.003963577870343628,0.00441883155291404,0.004481161122891898,-0.14769866192970885,-0.14632518904567993,0.04378429803898165,0.2244000997386451
0.00010132262543340993,0.00014899702849958466,0.0002586264047471696,0.0003189432451557945,0.0013098912083182286,0.0026537262321062456,0.004768243014644834,0.00628200665327174,-0.18548155796215257,-0.1156451386017966,0.026097994307177186,0.1357690063373233
0.0001057716280806059,0.000170553606375938,0.0003071103818052132,0.0003868176676064953,-0.00042009067887903363,0.0016575893431644234,0.004928552396963879,0.007292877836868414,-0.16051481947729987,-0.08358223918656782,0.0059638821566317946,0.06640523038201135
9.671248058694222e-05,0.0001845518257901985,0.0003549920335310339,0.0004601763702380206,-0.0013917388198537027,0.001142054539687678,0.004647777948200264,0.007378862689436651,-0.033814808717633926,-0.019524721508781262,-0.062118771909354886,-0.04920825986836391
8.471523623661318e-05,0.00019604753471629034,0.0003972007249840703,0.0005298968278295743,-0.0010077100502121066,0.0011570872455306884,0.0037939603424070145,0.006565228828874087,0.11062056264595316,0.022531262677383368,-0.1086447492492949,-0.11351851224414883
8.176894316169293e-05,0.00020897243428099686,0.0004286573557775973,0.000587283055938469,0.0004184514352280578,0.0014278926674106138,0.0024973658162983905,0.0049120167929048554,0.17461173444207972,0.03162982169860168,-0.15067415597242995,-0.21712389494969747
9.30417036647122e-05,0.0002244682396623381,0.000447411953270527,0.0006236478640828421,0.0018361006653757953,0.0016712684088576334,0.00125355368228755,0.002360944835969773,0.10891811158746778,0.017045326590802212,-0.09808827082973814,-0.29309049643731905
0.00011549585523233422,0.00024251436795127854,0.0004553951214452246,0.0006338417965694622,0.0026547296481486083,0.0019379572489304562,0.0003430799526519633,-0.00032215833864575934,0.05480768496709487,0.03629244142376237,-0.08400647509737919,-0.24353013848578736
0.0001416388006021236,0.0002642096984795501,0.0004551437737184365,0.0006178610026074692,0.0025738594258092697,0.0024011088567238523,-0.0003933494980095752,-0.002874000453752843,-0.07098172943496261,0.05633788013491686,-0.06327941503492851,-0.26683828453562936
0.00016198744280772402,0.0002885923644833467,0.00044875407289646333,0.0005782834271963327,0.0014958690153108135,0.0024754243440354754,-0.0008845906663850629,-0.005041514628474445,-0.1446163526647286,-0.04147478267259225,-0.03496881864016904,-0.16666455040869105
0.00017008323971632108,0.0003068689677884931,0.0004372452656973067,0.0005219802565314744,0.0001232903664085995,0.0011798963169937962,-0.001417170773446259,-0.0062191195044972334,-0.1298993771157142,-0.21763082273574358,-0.07154720277207016,-0.06885642479586668
0.00016504743155273014,0.00030638466066710077,0.0004174640818710336,0.00045915139237842596,-0.001130451999126789,-0.001276757741272259,-0.0025390659918083655,-0.006346653326112444,-0.12084909599136351,-0.27369998891746744,-0.15283184090035118,0.04334966047282446
0.0001483204754598736,0.00028063113561549235,0.00038325492838761724,0.000399324276119135,-0.0022149392194445163,-0.003873947269049424,-0.004302764704874904,-0.005618769925745748,-0.09604834807218193,-0.24573791663796568,-0.19990790171295647,0.10222701960051467
0.00012187687545041444,0.00023141473620287188,0.00033055037663216695,0.0003486909356383802,-0.003073780782447317,-0.005969332613474671,-0.006238145646215154,-0.004507898170405207,-0.0757199645283782,-0.17333915224708368,-0.18716828655509354,0.11994733146759357
8.74702046971165e-05,0.00016579117795984444,0.00025998756185757136,0.00030615516632676455,-0.0038075533682122714,-0.007155379035130815,-0.007874417308703965,-0.003999255691917928,-0.07103455262461272,-0.0638701320841451,-0.1400860459426686,-0.018218835770137776
4.8318962052735044e-05,9.311691259030247e-05,0.00017792325979048282,0.00026291503397899834,-0.004022695160664021,-0.00737947403877758,-0.008538443104713743,-0.004648770777635314,0.028006194134262807,0.01905113135479214,0.007280886740713144,-0.11168418137333941
1.0965410798245312e-05,2.1605395393505874e-05,9.620312826520437e-05,0.00020738718432488208,-0.0034480150902339263,-0.0069228294005817415,-0.007805583200341951,-0.006456799153187937,0.08692981995175614,0.07227779628437542,0.13929109413364527,-0.24992149373718536
-1.8949347627481045e-05,-4.0383495889188486e-05,2.5578126980816065e-05,0.00013176893559338943,-0.002534936594911345,-0.005474948855957133,-0.006319417056535711,-0.008666850593110592,0.09568587911276011,0.2172983126405464,0.15794213462760276,-0.19208879424734576
-3.9206657294532994e-05,-8.286772562588024e-05,-3.0545908891334814e-05,3.87553487115784e-05,-0.0015165253384990442,-0.0030218970913812185,-0.004905390117894464,-0.009935866783251614,0.10799637216969998,0.27331204027463646,0.1248632531006465,-0.0617144437808585
-4.896018374255541e-05,-0.00010110197251532004,-7.534393807889889e-05,-5.873713694112171e-05,-0.0004341799511054388,-0.0006249522865067417,-0.004054215719618351,-0.009562630347288407,0.10847270530902109,0.2060769207002589,0.04537162655457616,0.13636173097349985
-4.796870173667261e-05,-0.00010114261838561401,-0.00011297855541886402,-0.0001443997130571101,0.0006324763522819995,0.0006168231124479484,-0.0034727077483746754,-0.007569884875909271,0.10485855536846656,0.04227815909067911,0.07092996769415894,0.26218736330232734
-3.84263073482459e-05,-9.599538359339594e-05,-0.00014331893703599353,-0.00020433145002678228,0.001276002525403342,0.000412623845995665,-0.002595368575051226,-0.004416462518025167,0.023846679255801917,-0.08311801238113578,0.10453786697053091,0.3684971082744934
-2.7243954989214274e-05,-9.664739941344868e-05,-0.000163294784024348,-0.0002291930981548506,0.0009604679464029833,-0.0005430270100062129,-0.0013998008226196667,-0.0005558671075884978,-0.08695359505587363,-0.10801215881923981,0.13457568351578097,0.40362197381284054
-2.4326202368964875e-05,-0.0001065966835358851,-0.00017083101524385645,-0.0002165384798884944,-0.0003769174223531033,-0.0014468298144810704,-0.00010744542128202409,0.003086790760859739,-0.1805234786953437,-0.07274840207573166,0.12389539675174754,0.32490959987680684
-3.5832457006623434e-05,-0.00012193815358019724,-0.00016451649883955717,-0.00017289162925662328,-0.0019243335051786084,-0.001621464194381357,0.0013703487021418804,0.005642579365514483,-0.12895973786975734,0.03782152609567438,0.17166342793303335,0.18624812105414196
-5.831361238576299e-05,-0.0001336097931661865,-0.0001427068751665226,-0.00011139285311112284,-0.0025718975706493035,-0.0007128637228164987,0.002991576032465034,0.006657175863585606,-0.0005530752243816384,0.14389856821729727,0.15258203813159732,0.016671178560082656
-8.03126147086133e-05,-0.00013240794796372458,-0.00010693504828074054,-4.7396431342406324e-05,-0.0018279028939207586,0.0009532327633088862,0.004162789344691378,0.006142108490157698,0.14935201057009062,0.18932072900777971,0.0816606243136716,-0.11968465324566441
