x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.106482689797637e-05,0.00013804514946889985,9.943050877759575e-05,-0.00012075940544475684,0.007627028932099104,0.01584391288857555,0.011902274461185263,0.007479828617208318,0.07358355316756027,0.14773477395464107,-0.24522187799647854,-0.05103898254515227
0.00015036596416096804,0.0002932586369217005,0.00020747710897079297,-4.47438770524985e-05,0.008233198520499231,0.015198784601984582,0.00970704557745418,0.007723277061243351,0.04765036451246518,-0.2767604312728351,-0.19382389874973827,0.0997286713521588
0.00022861231222493628,0.00042236101372993885,0.0002983146939193012,4.43918536030475e-05,0.0074160710922944175,0.010621690759663082,0.008460471412247466,0.010103869069865849,-0.2110758501534279,-0.6386583371914649,-0.055490934291604344,0.3763897303723407
0.00028659504078515813,0.0004957255810184903,0.00038227816304506947,0.00016441052606606978,0.004180474619749953,0.004051222698047204,0.008332222412906192,0.013899865422738609,-0.43604344435546494,-0.6754352751317105,0.02984113442334957,0.38280954020221114
0.00030700590055757746,0.0005076126489072366,0.00046699829175309997,0.00031808264175517355,-9.830266526608591e-05,-0.0016738091202979435,0.008611803328699907,0.016834557715082146,-0.4197120126477428,-0.469571088537319,0.02607504873539357,0.20412891826649626
0.0002846595573990085,0.00047807472120262723,0.0005502508103178514,0.0004920838030782283,-0.004370965966447707,-0.00423377642062393,0.008038700384250379,0.01796567454952881,-0.4348206475885813,-0.04242237152787831,-0.14069563762529924,0.02209444862283605
0.00022811387912413222,0.00044195920946252254,0.0006240987133862782,0.0006673206883666564,-0.00693816968852755,-0.002989325927397009,0.006730880229434986,0.017081702508156812,-0.07862009682738746,0.29131247017326245,-0.12086839333777943,-0.19888885689723534
0.0001665214071600204,0.0004280773116194821,0.00068461256214826,0.0008245989907482297,-0.005380324704294816,0.0002129463587889173,0.005371889522961375,0.014373957968157845,0.3901890936739344,0.34914198706392285,-0.1509297479569427,-0.3426600511025579
0.00013879996068720207,0.0004428871557168784,0.0007335480777251023,0.0009419639444534696,-0.00016396459026884937,0.0027490224606903473,0.0044152135924070725,0.009099032772890134,0.6530829291312589,0.15807323331636314,-0.04040543815391784,-0.7123249879509841
0.00016579044599057961,0.00047628646035040854,0.0007743352628022977,0.000993845289720857,0.005562061650944358,0.00393083846601568,0.0037422234230320194,0.0012772362805873495,0.4921223191113827,0.07828996774870334,-0.09419259572109273,-0.8520343105095727
0.00023693104461814768,0.0005236746954826074,0.000804968315696441,0.0009746945612511668,0.008666058074569254,0.005546808560424091,0.0023843871557966277,-0.005107381974525406,0.12867696561359632,0.24490405113297886,-0.1773746577259856,-0.42488934051297833
0.00032034624719026164,0.0005911936303433967,0.0008168305647917922,0.0009079539446119961,0.00801698243985354,0.007956978411733765,-1.193733672639032e-05,-0.008240741353308722,-0.2584920925567392,0.23712991912895587,-0.30189024077861804,-0.20178253524368484
0.0003820328048432003,0.000672942557148326,0.00080438360899066,0.0008221955184217202,0.004320329090734194,0.008392806949252101,-0.0024774538235000482,-0.00891094388474646,-0.48083857726712986,-0.1499642116252885,-0.19121305657611354,0.06774202895613723
0.0004010643853107083,0.0007336787691739531,0.000774706357774591,0.0007416343160411683,-0.0005140129972326015,0.003754435455873322,-0.0034579964197137478,-0.007201296591363924,-0.4860298403262292,-0.7777100870504673,-0.004895462666626327,0.2741874297203697
0.00037540967222185966,0.0007247825785399284,0.0007428538294656994,0.0006824824002923569,-0.004616929620537121,-0.005533673582678266,-0.0029125092420645734,-0.004629086558398363,-0.3345534843346747,-1.0799117206598505,0.11399289819646119,0.24025457687274243
0.00031561464030300867,0.0006276399841734882,0.0007095568864773912,0.0006440811832861357,-0.007342076763233077,-0.013894845290609779,-0.0037468793555970555,-0.0030511568428458627,-0.21047594420451654,-0.5923226209264518,-0.2808669209029576,0.07533136623775771
0.00023598678480782283,0.0004766448511050136,0.0006493007286053381,0.0006082959338585822,-0.008583494335804092,-0.016304181323085143,-0.00830435221881358,-0.004105893042664851,-0.03780757030968651,0.11045541443137896,-0.6306276517403472,-0.28627860620155543
0.00015243227996611833,0.0003238540779876019,0.0005378835619272292,0.0005461141662782642,-0.00812740663253681,-0.014253973300397196,-0.013979081116808192,-0.008330460473398752,0.12902511096314306,0.29958619010621046,-0.5043181278585752,-0.5586348799452248
8.224808732293349e-05,0.00019514125771413212,0.00037527931206660754,0.0004342089593749886,-0.005909431896100157,-0.01148859075429676,-0.018541768855316144,-0.014050580907256367,0.31456983632418734,0.25349031911387687,-0.408219419843015,-0.585389206826298
3.933634777407468e-05,9.031614998896177e-05,0.00018068219897307298,0.0002592691908667437,-0.002672916013671605,-0.009476430790737308,-0.020377653763390766,-0.02093737279439261,0.3327333401615231,0.14894167359801358,0.04104243822809084,-0.7919691706009506
2.544598100615261e-05,5.562035107041467e-06,-1.6509169040443427e-05,1.601183070832879e-05,-0.00010515733991280866,-0.007474392185646751,-0.019060619839312513,-0.027714099237290367,0.1808183945902362,0.2514660474200978,0.22236434658755966,-0.5633761179786005
2.7656417908638302e-05,-6.194307624519241e-05,-0.00019189252431757304,-0.000276865646241721,0.0005472447204099468,-0.006026630084800025,-0.016016051216113405,-0.0308613961527196,-0.05033798252568511,0.03808637274924731,0.38654937805226164,-0.06608326510724583
2.751305193970787e-05,-0.00012319158033672063,-0.0003366363834944971,-0.0005727326441039371,-0.000575917914196033,-0.006223070733505619,-0.012932720619271405,-0.028312003419723633,-0.17429454439551084,-0.07737450249036604,0.23011674131613835,0.5759618117064389
1.0523669467058423e-05,-0.00018845427429018655,-0.000453865430187854,-0.0008123614311441588,-0.0028219585803338568,-0.006829468057187563,-0.010513088719399979,-0.019613753988320708,-0.27491358883205386,-0.043904962246022805,0.2538096386581469,1.163688074574146
-2.7315538555180546e-05,-0.0002549953754545005,-0.0005517203686870969,-0.0009503775193619431,-0.004745883024113938,-0.006478752175675225,-0.009057898980448604,-0.00798946365523614,-0.10987129992396227,0.11404813854849039,0.037228309132128046,1.1611699920427676
-7.404057973751029e-05,-0.0003101553472014656,-0.000635865374660205,-0.0009756415063058798,-0.004599125212352012,-0.004553242173717796,-0.007771102214173009,0.002936666266448798,0.1392228622763475,0.2710538618429954,0.220131044122991,1.0240559922942198
-0.00010938218937637122,-0.0003460466445411753,-0.0006913508262849992,-0.0009120751899840081,-0.0024691967154201752,-0.0026250172942241397,-0.003325988110785827,0.009776596997925548,0.2867628371100198,0.11459111405573585,0.6688917765544454,0.34393015400113014
-0.00011835473785470314,-0.00035829618409175554,-0.0006865001152129079,-0.0008037912932005376,0.0006746870197537917,0.0001751093841080892,0.004296130325204071,0.011880182358768539,0.34201390992477354,0.4454342216107099,0.8555319106435341,0.07678691816746785
-9.455072354231154e-05,-0.00033586778769934976,-0.0006061993985059168,-0.0006802944547954174,0.0040861158427245295,0.004310569894373067,0.011764013016194154,0.01281918532225551,0.34027185466937404,0.38165788044228566,0.6380446275544823,0.11101367452992661
-4.008063790947734e-05,-0.0002692314959184403,-0.0004630703722314208,-0.0005439852564537456,0.006807901283842311,0.009016688461808824,0.01686179223870505,0.014442654346078847,0.20408523355418218,0.5595658330448656,0.3815112169476965,0.21368013023474064
3.0230678885641737e-05,-0.00014991885759748955,-0.0002807853225115231,-0.00038074093381162353,0.007254362075181506,0.014845839202381328,0.019595217705274497,0.018206210182345563,-0.11479307528634297,0.6062643150696352,0.16517387636619263,0.5390310370186027
9.8789603768873e-05,2.0671967085180924e-05,-7.465764945418593e-05,-0.00017271011596385486,0.006457422901464744,0.019272325734152766,0.02163031690619294,0.023399953387208173,-0.044594759457009414,0.2790329912846521,0.24184596381749623,0.4997176039539195
0.00016342043791354625,0.00021558367975711652,0.0001577279645352784,8.57693408741569e-05,0.006468743927469906,0.019710016800234355,0.024846805891699925,0.028295937980394183,0.046858964658041846,-0.19149477806833426,0.40145183328390066,0.4794793146832823
0.00023445333152431207,0.0004016435615851309,0.0004223987545739989,0.0003910824190865876,0.007737834794683258,0.01750195956536852,0.028087352116044184,0.03276667766209196,0.20695920878462848,-0.25011666890483264,0.24665741158495147,0.41466862165627316
0.00031267562238351647,0.0005651035952085008,0.0007112414137127701,0.0007331256028026679,0.007906623377157621,0.015190047159305461,0.029681179711710057,0.035641959081124094,-0.17320149228975612,-0.2122658123077792,0.07210810754822317,0.1603876621501541
0.00038116204761499115,0.0007078628327885866,0.0010092846819188843,0.001099899233558628,0.005790661669137317,0.0133618003567117,0.02992747392951277,0.037712767070067946,-0.2499908493143047,-0.1533835482109729,-0.022849263987680835,0.2537739356386155
0.00042564045169058876,0.000837910965831246,0.00130090769643617,0.001479263123066082,0.0031050191459822047,0.012647826251820173,0.028397128973944388,0.03816001083142285,-0.28713765531671764,0.010588727232667683,-0.2832197271259954,-0.1643251833676349
0.00045300081930030724,0.000964639368688502,0.0015631770152329143,0.0018428105274742393,0.0023670543759614898,0.01269785431963103,0.02405673478540447,0.034549470050208586,0.13954470131257468,-0.0005831136704963491,-0.5848591105819881,-0.557782972875217
0.0004897703436432771,0.0010884787934138606,0.0017769840076376708,0.0021500215067115336,0.0049868504926324775,0.01207003062544068,0.018704663695546818,0.026892725797250293,0.38441452202162296,-0.12498162516757327,-0.485555107389542,-0.9735658777164418
0.0005571477465728434,0.0012045383068033722,0.0019410881493252675,0.002365586915691888,0.008488630093280785,0.011141872052461648,0.014116164641972535,0.016220355998820588,0.31594139810803845,-0.060650089428233134,-0.43214470332531485,-1.1609080819694995
0.0006468912995429706,0.001311938623608547,0.0020585535807239063,0.0024728678109287045,0.009460080500744665,0.010338191308573328,0.009376921637755222,0.00523582304854271,-0.1216513166152623,-0.10008605934943082,-0.5157038975181477,-1.0359985080860759
0.0007276821648925492,0.0014032875561768856,0.002119434128797489,0.002480536693269461,0.006698092569171039,0.007931595205094375,0.0027991879769613277,-0.0037020465803913865,-0.43074626969946295,-0.38123316134635976,-0.7998428346406311,-0.7515754177007434
0.0007672136835278862,0.0014542508040991302,0.0021082083149939557,0.0024083179651519762,0.001208211157896366,0.0022610543793545436,-0.005044350737668001,-0.010741699043105592,-0.6672300125554717,-0.7528750038016065,-0.7688649082852345,-0.6563550748420979
0.0007487956685231826,0.0014319286263025444,0.002019356722660268,0.002267201195664693,-0.004891814158837089,-0.006725489938671703,-0.012725967729069556,-0.01748165485435102,-0.5527750507912194,-1.044433859803643,-0.7674584899950764,-0.6916360874069878
0.000674240470866355,0.0013140987023084545,0.0018557688226961979,0.0020591605837035052,-0.010019225372528421,-0.01684049486014627,-0.019991612263744452,-0.024126467537886567,-0.47270719194704724,-0.9785671244912708,-0.6856704169399027,-0.6373264493001218
0.0005561492931838938,0.0011051001660189483,0.0016202925220670183,0.0017889509959202166,-0.01359901016396383,-0.024959212397754976,-0.027103647862091473,-0.029915450018771154,-0.2432497663400347,-0.6451763830304704,-0.7367367027295012,-0.5204700468767958
0.0004119985528987394,0.0008322208850229658,0.0013131159751286023,0.0014684223589661437,-0.015231137893067043,-0.02961664380144153,-0.03433166152559171,-0.03419027737204342,-0.08317577948060773,-0.2863098977068399,-0.7088660299705462,-0.3344954237776583
0.00026066346106181954,0.00052791795361294,0.0009390531292335101,0.00111028027418345,-0.015035880474316924,-0.03124394248056363,-0.04048090765342673,-0.03743813958449533,0.12222726323063149,-0.03914983811758055,-0.5209831955964587,-0.315077018712723
0.00012075288284269702,0.00022486159431867948,0.0005223651166547694,0.0007184762899837387,-0.012946235169507577,-0.02936732937828846,-0.042856694862321416,-0.040922657255446915,0.29570179773123784,0.4144724585726143,0.0458257538175223,-0.3818265154775946
5.6394534229834635e-06,-4.7238408677676624e-05,0.00010892580432076292,0.0002948067695338058,-0.010076450714435137,-0.02505267122098276,-0.03983116760447987,-0.04381124683453968,0.27825509328325004,0.44845917288852655,0.5592796977507876,-0.19589140034095864
-8.37635181478589e-05,-0.0002762659703622233,-0.0002564721615719779,-0.00014486770100912393,-0.007804143599733337,-0.02075284111592657,-0.03324842557406829,-0.04412364727404627,0.1762063296571098,0.41150684812271066,0.7572687083315278,0.13341131243964144
-0.00015249186550956946,-0.00046105541357174254,-0.000548746905992497,-0.0005672475609145634,-0.005941525872608775,-0.016205047525977276,-0.025206523310035523,-0.040352324707041635,0.1963172157678027,0.49805186986714856,0.8511117444750257,0.6208532009612848
-0.00020212498153244162,-0.000595744050520346,-0.0007625480977834148,-0.0009344872597930675,-0.003985097331965655,-0.010732679863743412,-0.01755371504814804,-0.033095615068659184,0.19496849236082114,0.5964216625796241,0.6794499079024708,0.8304887267152048
-0.0002343548483070388,-0.0006744530638660489,-0.0009083180689235707,-0.0012187928217026079,-0.0024608760229537815,-0.005009122805397178,-0.011600279179883148,-0.023765497313248892,0.10987576944155364,0.5482897490896226,0.511237265750507,1.0355348243668536
-0.0002525744650561307,-0.0006978336446659189,-0.0009992743872573795,-0.001399007180785707,-0.0011830473268645955,0.00033300664542319173,-0.006590984486878601,-0.01227737450337093,0.14568996977628357,0.5201361410744514,0.49062167285040237,1.2620897376087385
-0.00025290009374001984,-0.0006763385234318318,-0.0010404055629503898,-0.0014607996542605045,0.0011179215900867657,0.003966017601394222,-0.001635250651723456,-8.112019158857536e-05,0.31450381361398866,0.20646605011975472,0.5005250941806266,1.1771611247477325
-0.0002255887078624845,-0.0006320977499382299,-0.0010298225095789633,-0.0014101686267336932,0.0043443555854203,0.004882137097326164,0.003751861326008738,0.010207325696950839,0.33078298545271817,-0.023242150933366346,0.5768973013658122,0.8805280529601505
-0.00016965640979908281,-0.000580189959495018,-0.0009548542675190649,-0.0012713318492844827,0.00684210402726004,0.00549942099131621,0.011241787085970942,0.017560029792891264,0.1687667029152296,0.14669892973137555,0.9210878506266288,0.5900127662279346
-0.00010264851685432819,-0.000512385279978379,-0.0007973109281982625,-0.0010712609192125714,0.0065594745616908865,0.00806151491201159,0.02026688077818955,0.022454156221491,-0.2252925960290602,0.3657198544077006,0.883930887817093,0.38881251949201223
-4.7488058206651084e-05,-0.00040801251276921356,-0.0005622293707539044,-0.000826679730245044,0.004472617167844533,0.012813038529821498,0.026749430710682073,0.026462081572014483,-0.1920788827402104,0.5845848691542809,0.4125790986814116,0.41277255061268425
