x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00020773104105322954,0.0003235534431700604,0.0004876544578862452,0.00058077817853209,0.0037567661778593196,0.005165777066485133,0.005283495932586812,0.005635597290832188,-0.3934289237230688,-0.2223490150695166,-0.01685920984923378,0.05960360656335295
0.0002258614626932006,0.00036388118868655275,0.0005387108186608114,0.0006389486523098919,-0.00013068184986510896,0.002899772036813335,0.004927776222326432,0.005998497464728192,-0.38406068182181685,-0.23085199086484304,-0.0542847322028423,0.012976428215847768
0.00021001184472344006,0.0003812456638567467,0.0005836018829102706,0.0006991852604735194,-0.0030392417440869976,0.000573122997225456,0.004050436627565406,0.006048824167997308,-0.1976512970225609,-0.2344778170527328,-0.12118318674936274,-0.002911087562024406
0.00017554738444884997,0.00037585253510966825,0.0006154404936378755,0.0007571016289929075,-0.003853650310831021,-0.0016517487466411458,0.002317285517955563,0.0055344495358803005,0.034769583673756155,-0.21049653172058752,-0.22544703517260584,-0.09996383886137705
0.00014206050472923435,0.00035088380071982646,0.0006270492057189113,0.0008041801491462157,-0.002843725633092103,-0.0033419981313272135,4.456898251601043e-06,0.0038812544947813424,0.16721535187402747,-0.12755334521662604,-0.2371186887681866,-0.2306751693584146
0.00012389117415792858,0.00031562306612585643,0.0006151561677351052,0.0008297935230147806,-0.0007901404811690512,-0.003710148787466792,-0.0023830644950128235,0.00124142027893163,0.2435016785105829,0.053923213988710306,-0.24038558988469833,-0.2972916738115279
0.00012552135512684958,0.0002858817040757974,0.0005811957414833034,0.0008231309510393146,0.0011161766749532506,-0.002238123622545019,-0.004409020755347525,-0.002573934674024822,0.13776175271387742,0.2404818189956443,-0.16480566218224185,-0.4657793167797625
0.00014008008094040542,0.0002754630307516834,0.0005323231652441477,0.0007737472254913336,0.0017955684877579178,0.0001543889577222267,-0.005365494492483619,-0.0073028104355713835,-0.0018833901529439756,0.23802069705780476,-0.026489085244977006,-0.47999583552954983
0.00015606789193303434,0.00028387154747521967,0.0004791969075395885,0.0006786880900092598,0.0014019937107678667,0.0015273143869850236,-0.0052597570484282236,-0.011709016660843376,-0.07683156524506624,0.0365643887947546,0.0476365740560562,-0.40124540952484844
0.00016492026783573475,0.0002962121494465024,0.0004281130717983773,0.0005471530939174008,0.00036848146977221477,0.0009408060072715213,-0.004957010099814016,-0.014597982557528434,-0.12987088295406413,-0.15386606473745507,0.012912815666785316,-0.17654776981216325
0.0001620546646985083,0.0002943089454768819,0.00037672408680541555,0.0003994133355846855,-0.0009416020972175046,-0.0013214468011956168,-0.005320786898778332,-0.014949969109014612,-0.13214583044387973,-0.2985844969559725,-0.0856681754596485,0.10615045951492752
0.00014611559530398652,0.0002647599256472101,0.000316509501600122,0.00026205676262316984,-0.002246211781686852,-0.00458835716473875,-0.006722130142280382,-0.012521345483288527,-0.1287761064499897,-0.3547975757526542,-0.1946004732407613,0.3795742656302895
0.00011661180406945666,0.00020286281377374733,0.00023794854294452807,0.00015686072974287568,-0.0036545464652191196,-0.007791065209953798,-0.008990061588838399,-0.008517861092770305,-0.15289083025646377,-0.2857440332903554,-0.2589858160708423,0.4211226124733548
7.405402315023884e-05,0.00011372156770132388,0.00013830786326942318,9.090335821556216e-05,-0.0048570097186244445,-0.010037184004530892,-0.010938074346182582,-0.0046736132126923985,-0.08760182042460118,-0.16347972562506347,-0.13061673539799407,0.34772696354222654
2.2403555916869682e-05,8.558605002987356e-06,2.817476326116434e-05,5.427056718088787e-05,-0.005473083728049387,-0.01099540853513641,-0.011088545655469186,-0.002652944994242459,-0.03561298146038738,-0.028165180496040165,0.10052247354067328,0.05640668014776129
-3.2757601013974325e-05,-9.669087884003579e-05,-7.323186454262075e-05,2.5569540680203035e-05,-0.0055591476581194135,-0.010054488233468219,-0.00919277990528783,-0.0030872603058945073,0.01840019544638216,0.21634924082967838,0.27863067649559775,-0.14326974247817093
-8.478963877209172e-05,-0.00018217865397715486,-0.0001492521845855136,-1.5307588306560793e-05,-0.004847259893504065,-0.007043066793955595,-0.006011284103290737,-0.005088165491458256,0.12397735747668759,0.3859350470728466,0.35766848390382106,-0.25691129463457896
-0.00012424848447814194,-0.00023209585730697466,-0.00019382203602862666,-7.723883622725462e-05,-0.00304450924770598,-0.0029403738720083636,-0.0029026861853318747,-0.007298084092680508,0.23657277168292934,0.43460353731659956,0.2640510996879513,-0.18507242560987136
-0.00014063905683272233,-0.00024200463580896484,-0.0002122555117211589,-0.00015560571114970202,-0.00023360522321009885,0.0009586181716103267,-0.0007840089531745715,-0.008375290891808973,0.3256080332162469,0.3451948714071385,0.15968434674350934,-0.030368934215821652
-0.000127825740852805,-0.0002188478061380315,-0.00021513547537060777,-0.00023460967414106615,0.002796268419193566,0.0036727477625763403,0.00020801622328479614,-0.007425501706463853,0.2803666952644861,0.1976310467860642,0.03872068854836416,0.22032677128484568
-8.988727208443154e-05,-0.00017623358217326864,-0.00021232190012131875,-0.0002924965204490621,0.004791425334481125,0.004850097030376234,0.00035469882657300673,-0.004151867555135338,0.11866468779302575,0.037838806773914435,-0.009384167890722037,0.4344000589808573
-4.198357173776368e-05,-0.00012991702150856477,-0.00020857608060518393,-0.0003107413450958247,0.0047893147348524465,0.00441321510256454,0.00039446507665395655,0.0005029026257828174,-0.11908680771876146,-0.12521519233625328,0.017337417906911998,0.4965539772027737
-3.763556411983769e-06,-9.36085114452923e-05,-0.00019978048898108155,-0.0002826472400550294,0.0028546883303035364,0.002848486910089953,0.0013646532481665203,0.005115918382376239,-0.2678384731910206,-0.18773044615866413,0.17670021639560074,0.4260491741159106
1.0245834062915684e-05,-7.372758671011592e-05,-0.00017524035653947653,-0.0002144609369381949,-5.281023532364591e-05,0.0011276980369453226,0.003543373240154485,0.008521342240990668,-0.31366123993441586,-0.15642732847026192,0.2590437820019922,0.25503559760697525
-3.6020964122809057e-06,-6.809679119418036e-05,-0.00012805615788671925,-0.00012114994199261262,-0.0027167758597156717,-1.5389337582091388e-06,0.00589346649039697,0.010140856748125785,-0.21913188494398927,-0.0694200656704444,0.2109748680465049,0.06886730382004835
-3.558328645108791e-05,-6.949213176983303e-05,-6.246351586059108e-05,-1.9647901471230722e-05,-0.0036794621480457286,-0.00027752918137232633,0.007225061914828666,0.010159551356150593,0.0265946272779779,0.014222016147620961,0.05534421683983415,-0.06512838221508688
-6.586708834615667e-05,-6.935294251465681e-05,7.071704782496172e-06,7.665964857372203e-05,-0.002377298230968024,0.0003053670324075705,0.006681982213788784,0.009101958652839956,0.23383815613756298,0.1023572266083584,-0.16396015704781042,-0.1463901584470405
-7.61499093928055e-05,-5.888663788713363e-05,6.39936453964044e-05,0.00015663168020231945,0.0003207340216382572,0.0017878938930970662,0.004702405908992862,0.006892447672879526,0.30576829438369324,0.19414814552954074,-0.23195510391137408,-0.2955120375450454
-5.809704762305738e-05,-3.114694418258156e-05,9.957800437827558e-05,0.00020964928298520727,0.003289838332311367,0.003760044847813347,0.0024144658873813717,0.00371107288369804,0.2880525677509287,0.20028204541371541,-0.22563290041092388,-0.34076292029125177
-1.5390680157412152e-05,1.3561151933980992e-05,0.00011423776248938299,0.0002279800871166216,0.005251435160817678,0.0051815743754991634,0.0005174857348401111,-4.491205741517269e-05,0.10426679795033356,0.08402386012344787,-0.15376313009732823,-0.4104340679313907
3.720441804245795e-05,6.54471453741695e-05,0.00011383536763429205,0.00020751525419126664,0.005267584479156344,0.005195624312538537,-0.000597964705858299,-0.004048054527655822,-0.10103693428260052,-0.08121387271557323,-0.06932695804235378,-0.39019442611673927
8.093298563328358e-05,0.00010921115165740489,0.00010625433860813412,0.00015167781340516472,0.003478129039008784,0.003557176944108541,-0.0009182410993732882,-0.00711943362956456,-0.25685415374691134,-0.24647560097042598,0.005271679339355934,-0.22408139426500828
0.00010024583720170332,0.00013079784975442613,9.538077357847684e-05,7.452830118806575e-05,0.0003844412746751638,0.0007601626752957061,-0.0012564719065581665,-0.008310468813855235,-0.3618833991198127,-0.31292725279214095,-0.0729178407763316,-0.014125642593126542
8.873404853405135e-05,0.0001222614892951163,7.582950104822818e-05,-4.499631118026682e-06,-0.002686799008205558,-0.0024674347671576704,-0.0026537825994915653,-0.007495117647363252,-0.25236465745633163,-0.33259223569853436,-0.20654429781034808,0.17719587589152297
5.298686149272944e-05,8.077689446802776e-05,3.659351348407823e-05,-6.916217055022359e-05,-0.004462638400058824,-0.005829484198260038,-0.005193414913338426,-0.005437390239076131,-0.1028032209143217,-0.33981765052193924,-0.3013821649590239,0.23434960576590147
6.445224637960572e-06,8.614490480921953e-06,-2.9727150158715762e-05,-0.00011423727236547834,-0.0048456889708949485,-0.008602996599161123,-0.008070717815220372,-0.0035776301239748196,0.02619310674709685,-0.21488482965827793,-0.27407841541736533,0.13760241725436073
-3.98788846089896e-05,-8.368319041192629e-05,-0.00011962606672970692,-0.0001485594814864763,-0.004419132878495086,-0.009856539579408522,-0.00990906549897786,-0.003286811700224772,0.05911811173287562,-0.035823766391201994,-0.09359112133413239,-0.07943873250435118
-8.042212166405105e-05,-0.00017824846763416709,-0.0002188976999216001,-0.00019037684318393006,-0.0036895145325172045,-0.009056515865039637,-0.009945261139400776,-0.005076660639265981,0.08680555746270069,0.19582850926497897,0.08635199324954923,-0.27853105530389055
-0.00011363160164063347,-0.0002564951238274746,-0.00031173695494534845,-0.0002569994863012696,-0.0029523814627992785,-0.00659281537362187,-0.008622589865348893,-0.008247867984201926,0.06062105648088445,0.2969115890185743,0.1781822615608274,-0.35571041368329837
-0.00013920879055577995,-0.00030754340275475627,-0.00038875134890767213,-0.0003555854377034417,-0.002163056320230018,-0.0036168404118344607,-0.006780288927115843,-0.011469322296232496,0.09724397203296764,0.29828340333890746,0.19027792608578264,-0.2885804487228155
-0.00015543412627878154,-0.0003300547799628966,-0.00044876227709692343,-0.00048075586700275645,-0.0010820108243703,-0.0008854350297936068,-0.005221896710734419,-0.013564763563630457,0.11896512713897589,0.24799767306926335,0.12140051719050204,-0.1305078047567768
-0.00015970078607202998,-0.0003307967115543468,-0.0004969200119867207,-0.0006161623700127909,0.0002286788657206119,0.0007370487115035654,-0.00440965026722504,-0.013516537038376427,0.14317281087920652,0.07649907519017107,0.04104877151137376,0.14015310980758267
-0.0001518504291033171,-0.0003233388129866003,-0.0005400647324250754,-0.0007374718866819034,0.001341392528021966,0.0007545310020457379,-0.004219293820445891,-0.010745366295446084,0.07936992158106432,-0.07300261708173655,-0.0029774821555438313,0.41408103877848623
-0.00013697460750321727,-0.00032134347309913255,-0.0005825936961540079,-0.0008215655944138132,0.001633771791997999,-0.00035546302455218795,-0.0042864989253406085,-0.0060733752509358726,-0.0208940687858577,-0.14899618823784863,-0.010463538823399676,0.5203171701235559
-0.00012482679209865362,-0.0003333420373991737,-0.0006235158777296546,-0.0008563559575240293,0.0007957912889147297,-0.0020442498354560413,-0.0038979373897887427,-0.0008846973711073439,-0.14670203183079616,-0.188761173942922,0.08817584593377281,0.5174184058421497
-0.00012575762226626363,-0.00036075956688339184,-0.0006561008950865633,-0.0008432945718457126,-0.0009819573224367315,-0.0034392560613875876,-0.0026190660815929925,0.0034969745067706904,-0.20884769043949608,-0.09024007124338732,0.16759841570537726,0.3589159697334572
-0.0001446694422133234,-0.0003962149642803436,-0.0006725010956353694,-0.0007968457531175245,-0.0028004066669752234,-0.003651823418002765,-0.0006609740281682168,0.005792789238866918,-0.1548421784682023,0.0477265999203518,0.22401999497957792,0.1002469766857883
-0.00017714215100900834,-0.0004271408096418652,-0.0006695339105983695,-0.000738579704689621,-0.003694135092161762,-0.0025333456543015593,0.00125441103556818,0.005860420446713797,-0.023903506569105393,0.1759689528198893,0.15905701776770143,-0.08672073511641254
-0.00021082578478304247,-0.00044227687171810944,-0.0006498020611050044,-0.0006869234216452418,-0.003042591662645064,-0.0004938667609472851,0.0026919588631048458,0.004470836162162031,0.15421219247244494,0.2319268258509655,0.12845254773963177,-0.19119612179394063
-0.00023054540428074348,-0.00043744828421832005,-0.0006189363362655374,-0.000651212468729842,-0.0009013322368951388,0.0014595842609051637,0.0034811861047885587,0.002671354420917929,0.2740396926775401,0.15876337851952424,0.02939290059711086,-0.1687002264548798
-0.00022458867028761915,-0.00041533830435049225,-0.0005847797941042315,-0.0006313299432563097,0.0020926790355200054,0.0029624117126603967,0.0033501223274726203,0.0013051506737885396,0.32476256180548874,0.1418021118315224,-0.05560565606029855,-0.10454052297099803
-0.00019148224988918953,-0.0003800026835293087,-0.0005537457629774972,-0.0006218088802476645,0.004528605044165917,0.0041047124515763075,0.002856683897874243,0.0005990619279404888,0.1624226399236937,0.08665803595165986,-0.043082029859376925,-0.036677226198612134
-0.00014270889695214539,-0.00033589070053491657,-0.0005264931948012317,-0.000617508802304236,0.0052260655432429136,0.004717684147302123,0.002593829737378845,0.0002609536607452238,-0.022930540108294484,0.0359363031935033,-0.00948880223970272,-0.030944427240440858
-9.611149544259067e-05,-0.00028907853295531493,-0.0005007304288979984,-0.000613722031383724,0.00409341475866803,0.004644749368618205,0.002558723443267821,0.0004964005233571719,-0.2035996168066822,-0.050523258930287,0.002467543417497997,0.07803379976283047
-6.679153911897499e-05,-0.0002471431293586915,-0.00047584705638151794,-0.0006036755749405161,0.001770576506055106,0.0037423313507064767,0.00241795106002827,0.001512890765284403,-0.26096803371590266,-0.1299603446520586,-0.030622020065408262,0.12526424862261576
-6.197303623564224e-05,-0.00021957139141824043,-0.0004524430004572473,-0.0005821772168021851,-0.0008068759293885564,0.001772016237383742,0.002262860124825854,0.002786780862381809,-0.2545224533728298,-0.2641026780124883,-0.0003961669750749408,0.12951377079686555
-7.895423340764101e-05,-0.00021605371306573803,-0.0004300679503914389,-0.0005486895234720389,-0.0025893635050111977,-0.0010684805668832622,0.0022121498883358303,0.003910757803647417,-0.10197506175169846,-0.3039966828409125,-0.009745880322929779,0.09528161745625596
-0.00010667533248071684,-0.0002391536917225869,-0.0004102962389593517,-0.0005070185209032149,-0.0029548563096039684,-0.0035515151644865115,0.00174219239808161,0.004423442710117388,0.028876500833144303,-0.1926102366797373,-0.08424561772791428,0.007255363837738282
