989,00	-70,87	989,00	124,62	117,59	-0,00796	15,34	14,37	989,00	-3,711	0,1310	15,23	989,00	25,11	1,446	-1000000	242,21	
989,20	-70,99	989,20	124,63	117,59	-0,00794	15,34	14,38	989,20	-3,714	0,1391	15,23	989,20	25,11	1,435	-1000000	242,22	
989,40	-70,91	989,40	124,63	117,59	-0,00801	15,33	14,41	989,40	-3,710	0,1388	15,24	989,40	25,11	1,432	-1000000	242,21	
989,60	-71,00	989,60	124,63	117,58	-0,00796	15,34	14,41	989,60	-3,709	0,1318	15,23	989,60	25,11	1,435	-1000000	242,21	
989,80	-71,22	989,80	124,63	117,59	-0,00784	15,33	14,41	989,80	-3,717	0,1300	15,23	989,80	25,11	1,440	-1000000	242,22	
990,00	-70,31	990,00	124,62	117,60	-0,00796	15,34	14,41	990,00	-3,713	0,1459	15,24	990,00	25,11	1,442	-1000000	242,23	
990,20	-70,87	990,20	124,60	117,62	-0,00788	15,33	14,43	990,20	-3,713	0,1335	15,24	990,20	25,11	1,437	-1000000	242,21	
990,40	-71,14	990,40	124,60	117,62	-0,00791	15,35	14,43	990,40	-3,715	0,1374	15,23	990,40	25,11	1,434	-1000000	242,22	
990,60	-71,19	990,60	124,60	117,63	-0,00794	15,32	14,44	990,60	-3,717	0,1399	15,22	990,60	25,11	1,433	-1000000	242,23	
990,80	-71,18	990,80	124,58	117,64	-0,00797	15,34	14,47	990,80	-3,715	0,1532	15,23	990,80	25,11	1,433	-1000000	242,23	
991,00	-70,78	991,00	124,57	117,66	-0,00789	15,32	14,48	991,00	-3,712	0,1422	15,23	991,00	25,11	1,438	-1000000	242,23	
991,20	-70,87	991,20	124,59	117,66	-0,00799	15,34	14,48	991,20	-3,710	0,1434	15,24	991,20	25,11	1,442	-1000000	242,25	
991,40	-70,89	991,40	124,59	117,66	-0,00799	15,34	14,51	991,40	-3,712	0,1443	15,23	991,40	25,11	1,437	-1000000	242,25	
991,60	-70,41	991,60	124,62	117,65	-0,00790	15,33	14,50	991,60	-3,711	0,1357	15,24	991,60	25,11	1,437	-1000000	242,26	
991,80	-70,50	991,80	124,60	117,65	-0,00785	15,34	14,52	991,80	-3,716	0,1395	15,24	991,80	25,11	1,439	-1000000	242,25	
992,00	-70,49	992,00	124,59	117,63	-0,00787	15,32	14,52	992,00	-3,710	0,1405	15,24	992,00	25,11	1,439	-1000000	242,22	
992,20	-70,65	992,20	124,63	117,60	-0,00794	15,33	14,54	992,20	-3,715	0,1290	15,24	992,20	25,11	1,432	-1000000	242,23	
992,40	-70,59	992,40	124,61	117,61	-0,00787	15,31	14,53	992,40	-3,709	0,1368	15,23	992,40	25,11	1,436	-1000000	242,22	
992,60	-70,26	992,60	124,63	117,59	-0,00784	15,33	14,52	992,60	-3,709	0,1378	15,23	992,60	25,11	1,447	-1000000	242,22	
992,80	-70,60	992,80	124,65	117,58	-0,00789	15,32	14,51	992,80	-3,711	0,1360	15,22	992,80	25,11	1,452	-1000000	242,23	
993,00	-70,39	993,00	124,64	117,60	-0,00787	15,34	14,50	993,00	-3,712	0,1343	15,24	993,00	25,11	1,460	-1000000	242,23	
993,20	-70,69	993,20	124,64	117,59	-0,00795	15,34	14,50	993,20	-3,710	0,1336	15,23	993,20	25,11	1,468	-1000000	242,23	
993,40	-70,36	993,40	124,62	117,60	-0,00793	15,32	14,49	993,40	-3,715	0,1318	15,23	993,40	25,11	1,469	-1000000	242,22	
993,60	-70,36	993,60	124,62	117,60	-0,00789	15,33	14,49	993,60	-3,716	0,1418	15,22	993,60	25,11	1,475	-1000000	242,23	
993,80	-70,06	993,80	124,61	117,62	-0,00792	15,32	14,47	993,80	-3,719	0,1461	15,24	993,80	25,11	1,485	-1000000	242,22	
994,00	-70,42	994,00	124,62	117,63	-0,00791	15,33	14,45	994,00	-3,718	0,1349	15,24	994,00	25,11	1,488	-1000000	242,25	
994,20	-69,99	994,20	124,61	117,65	-0,00785	15,33	14,48	994,20	-3,715	0,1484	15,23	994,20	25,11	1,492	-1000000	242,25	
994,40	-70,01	994,40	124,61	117,64	-0,00779	15,33	14,45	994,40	-3,720	0,1460	15,23	994,40	25,11	1,504	-1000000	242,25	
994,60	-70,41	994,60	124,61	117,64	-0,00794	15,33	14,45	994,60	-3,715	0,1534	15,23	994,60	25,11	1,506	-1000000	242,25	
994,80	-69,96	994,80	124,60	117,64	-0,00795	15,31	14,45	994,80	-3,716	0,1421	15,23	994,80	25,11	1,501	-1000000	242,25	
995,00	-70,56	995,00	124,61	117,63	-0,00799	15,33	14,43	995,00	-3,710	0,1406	15,23	995,00	25,11	1,494	-1000000	242,24	
995,20	-70,02	995,20	124,61	117,61	-0,00794	15,34	14,40	995,20	-3,717	0,1416	15,24	995,20	25,11	1,493	-1000000	242,22	
995,40	-70,06	995,40	124,60	117,60	-0,00790	15,35	14,39	995,40	-3,712	0,1504	15,23	995,40	25,11	1,495	-1000000	242,20	
995,60	-70,14	995,60	124,63	117,59	-0,00787	15,32	14,37	995,60	-3,721	0,1528	15,23	995,60	25,11	1,493	-1000000	242,22	
995,80	-70,04	995,80	124,63	117,57	-0,00789	15,32	14,35	995,80	-3,714	0,1398	15,23	995,80	25,11	1,495	-1000000	242,21	
996,00	-70,09	996,00	124,62	117,59	-0,00791	15,35	14,32	996,00	-3,721	0,1374	15,23	996,00	25,11	1,507	-1000000	242,21	
996,20	-69,87	996,20	124,65	117,57	-0,00791	15,34	14,32	996,20	-3,720	0,1403	15,23	996,20	25,11	1,505	-1000000	242,22	
996,40	-69,69	996,40	124,62	117,59	-0,00790	15,34	14,31	996,40	-3,717	0,1382	15,24	996,40	25,11	1,497	-1000000	242,21	
996,60	-70,05	996,60	124,61	117,58	-0,00785	15,35	14,31	996,60	-3,715	0,1418	15,24	996,60	25,11	1,490	-1000000	242,20	
996,80	-69,41	996,80	124,61	117,61	-0,00785	15,36	14,32	996,80	-3,722	0,1454	15,24	996,80	25,11	1,477	-1000000	242,21	
997,00	-69,88	997,00	124,60	117,61	-0,00793	15,36	14,30	997,00	-3,723	0,1410	15,24	997,00	25,12	1,474	-1000000	242,22	
997,20	-69,58	997,20	124,61	117,62	-0,00788	15,36	14,32	997,20	-3,719	0,1416	15,24	997,20	25,11	1,465	-1000000	242,23	
997,40	-69,56	997,40	124,58	117,63	-0,00786	15,36	14,31	997,40	-3,719	0,1391	15,24	997,40	25,11	1,459	-1000000	242,21	
997,60	-69,63	997,60	124,60	117,65	-0,00785	15,34	14,31	997,60	-3,724	0,1374	15,23	997,60	25,11	1,463	-1000000	242,25	
997,80	-69,53	997,80	124,60	117,65	-0,00780	15,34	14,32	997,80	-3,721	0,1486	15,24	997,80	25,11	1,457	-1000000	242,24	
998,00	-69,50	998,00	124,60	117,65	-0,00782	15,34	14,31	998,00	-3,714	0,1419	15,23	998,00	25,11	1,449	-1000000	242,25	
998,20	-69,49	998,20	124,60	117,65	-0,00784	15,35	14,31	998,20	-3,725	0,1379	15,24	998,20	25,11	1,448	-1000000	242,26	
998,40	-69,55	998,40	124,60	117,63	-0,00784	15,35	14,32	998,40	-3,720	0,1352	15,24	998,40	25,12	1,451	-1000000	242,23	
998,60	-69,05	998,60	124,63	117,62	-0,00788	15,36	14,35	998,60	-3,717	0,1329	15,24	998,60	25,12	1,443	-1000000	242,25	
998,80	-69,12	998,80	124,63	117,59	-0,00792	15,34	14,35	998,80	-3,719	0,1331	15,24	998,80	25,12	1,436	-1000000	242,23	
999,00	-69,17	999,00	124,63	117,58	-0,00787	15,35	14,34	999,00	-3,721	0,1349	15,24	999,00	25,12	1,441	-1000000	242,21	
999,20	-69,11	999,20	124,64	117,58	-0,00780	15,35	14,34	999,20	-3,716	0,1302	15,23	999,20	25,11	1,453	-1000000	242,22	
999,40	-69,07	999,40	124,64	117,57	-0,00782	15,33	14,35	999,40	-3,719	0,1479	15,23	999,40	25,11	1,461	-1000000	242,22	
999,60	-69,11	999,60	124,63	117,58	-0,00780	15,35	14,36	999,60	-3,720	0,1369	15,24	999,60	25,11	1,454	-1000000	242,21	
999,80	-69,13	999,80	124,65	117,57	-0,00786	15,36	14,36	999,80	-3,717	0,1541	15,24	999,80	25,11	1,446	-1000000	242,22	
1000,0	-69,04	1000,0	124,64	117,57	-0,00788	15,36	14,37	1000,0	-3,714	0,1362	15,24	1000,0	25,11	1,453	-1000000	242,21	
1000,2	-68,41	1000,2	124,64	117,58	-0,00787	15,35	14,36	1000,2	-3,721	0,1294	15,24	1000,2	25,11	1,462	-1000000	242,22	
1000,4	-68,71	1000,4	124,61	117,59	-0,00794	15,34	14,38	1000,4	-3,722	0,1360	15,23	1000,4	25,12	1,454	-1000000	242,20	
1000,6	-68,50	1000,6	124,60	117,60	-0,00788	15,34	14,37	1000,6	-3,719	0,1354	15,24	1000,6	25,11	1,446	-1000000	242,20	
1000,8	-68,73	1000,8	124,60	117,62	-0,00787	15,36	14,37	1000,8	-3,720	0,1326	15,24	1000,8	25,11	1,443	-1000000	242,22	
1001,0	-68,70	1001,0	124,60	117,63	-0,00793	15,34	14,38	1001,0	-3,721	0,1446	15,23	1001,0	25,11	1,437	-1000000	242,23	
1001,2	-68,70	1001,2	124,60	117,62	-0,00789	15,35	14,39	1001,2	-3,721	0,1435	15,23	1001,2	25,11	1,432	-1000000	242,22	
1001,4	-68,55	1001,4	124,61	117,63	-0,00783	15,34	14,38	1001,4	-3,722	0,1399	15,23	1001,4	25,11	1,428	-1000000	242,24	
1001,6	-68,57	1001,6	124,61	117,62	-0,00779	15,36	14,37	1001,6	-3,724	0,1379	15,23	1001,6	25,11	1,427	-1000000	242,23	
1001,8	-68,73	1001,8	124,61	117,61	-0,00785	15,36	14,38	1001,8	-3,715	0,1370	15,23	1001,8	25,11	1,436	-1000000	242,22	
1002,0	-68,13	1002,0	124,61	117,60	-0,00785	15,36	14,36	1002,0	-3,723	0,1367	15,24	1002,0	25,11	1,445	-1000000	242,21	
1002,2	-68,46	1002,2	124,62	117,59	-0,00788	15,36	14,37	1002,2	-3,717	0,1347	15,23	1002,2	25,11	1,438	-1000000	242,21	
1002,4	-68,26	1002,4	124,61	117,57	-0,00787	15,36	14,38	1002,4	-3,720	0,1254	15,23	1002,4	25,12	1,432	-1000000	242,18	
1002,6	-68,49	1002,6	124,56	117,57	-0,00792	15,37	14,38	1002,6	-3,722	0,1335	15,23	1002,6	25,11	1,435	-1000000	242,13	
1002,8	-68,65	1002,8	124,58	117,55	-0,00787	15,36	14,39	1002,8	-3,721	0,1391	15,23	1002,8	25,11	1,435	-1000000	242,13	
1003,0	-68,36	1003,0	124,61	117,54	-0,00792	15,35	14,39	1003,0	-3,725	0,1379	15,24	1003,0	25,11	1,434	-1000000	242,15	
1003,2	-68,26	1003,2	124,62	117,54	-0,00790	15,35	14,39	1003,2	-3,726	0,1309	15,23	1003,2	25,11	1,436	-1000000	242,17	
1003,4	-68,03	1003,4	124,61	117,57	-0,00795	15,36	14,39	1003,4	-3,727	0,1276	15,23	1003,4	25,11	1,436	-1000000	242,18	
1003,6	-68,28	1003,6	124,59	117,58	-0,00789	15,36	14,39	1003,6	-3,716	0,1461	15,23	1003,6	25,11	1,436	-1000000	242,17	
1003,8	-68,16	1003,8	124,59	117,58	-0,00782	15,37	14,38	1003,8	-3,714	0,1464	15,23	1003,8	25,11	1,434	-1000000	242,16	
1004,0	-67,55	1004,0	124,60	117,59	-0,00780	15,35	14,38	1004,0	-3,713	0,1374	15,23	1004,0	25,11	1,431	-1000000	242,19	
1004,2	-67,88	1004,2	124,58	117,59	-0,00784	15,35	14,38	1004,2	-3,723	0,1358	15,23	1004,2	25,11	1,428	-1000000	242,18	
1004,4	-68,25	1004,4	124,59	117,60	-0,00781	15,36	14,38	1004,4	-3,863	0,1369	15,24	1004,4	25,11	1,425	-1000000	242,20	
1004,6	-67,31	1004,6	124,59	117,60	-0,00785	15,35	14,39	1004,6	-3,722	0,1399	15,23	1004,6	25,11	1,426	-1000000	242,19	
1004,8	-68,06	1004,8	124,60	117,60	-0,00792	15,36	14,40	1004,8	-3,722	0,1425	15,23	1004,8	25,11	1,428	-1000000	242,20	
1005,0	-67,71	1005,0	124,58	117,58	-0,00784	15,37	14,42	1005,0	-3,820	0,1396	15,23	1005,0	25,11	1,431	-1000000	242,17	
1005,2	-67,65	1005,2	124,59	117,58	-0,00791	15,37	14,41	1005,2	-3,724	0,1367	15,24	1005,2	25,11	1,432	-1000000	242,17	
1005,4	-68,28	1005,4	124,60	117,55	-0,00786	15,36	14,41	1005,4	-3,718	0,1356	15,24	1005,4	25,11	1,429	-1000000	242,16	
1005,6	-67,47	1005,6	124,60	117,55	-0,00785	15,34	14,42	1005,6	-3,730	0,1379	15,23	1005,6	25,11	1,429	-1000000	242,14	
1005,8	-68,28	1005,8	124,61	117,53	-0,00797	15,35	14,43	1005,8	-3,714	0,1418	15,23	1005,8	25,11	1,429	-1000000	242,14	
1006,0	-67,53	1006,0	124,62	117,53	-0,00796	15,35	14,44	1006,0	-3,732	0,1330	15,23	1006,0	25,11	1,431	-1000000	242,15	
1006,2	-67,59	1006,2	124,60	117,51	-0,00792	15,36	14,45	1006,2	-3,718	0,1346	15,23	1006,2	25,11	1,435	-1000000	242,11	
1006,4	-67,10	1006,4	124,60	117,51	-0,00790	15,36	14,44	1006,4	-3,633	0,1365	15,23	1006,4	25,11	1,437	-1000000	242,11	
1006,6	-67,26	1006,6	124,58	117,54	-0,00785	15,39	14,43	1006,6	-3,719	0,1318	15,23	1006,6	25,12	1,435	-1000000	242,12	
1006,8	-67,02	1006,8	124,58	117,55	-0,00784	15,36	14,44	1006,8	-3,717	0,1530	15,23	1006,8	25,12	1,432	-1000000	242,13	
1007,0	-67,17	1007,0	124,58	117,55	-0,00787	15,36	14,44	1007,0	-3,580	0,1399	15,22	1007,0	25,12	1,430	-1000000	242,13	
1007,2	-67,70	1007,2	124,52	117,56	-0,00790	15,37	14,44	1007,2	-3,714	0,1427	15,23	1007,2	25,12	1,431	-1000000	242,09	
1007,4	-67,35	1007,4	124,55	117,57	-0,00787	15,38	14,44	1007,4	-3,712	0,1370	15,24	1007,4	25,12	1,433	-1000000	242,12	
1007,6	-66,98	1007,6	124,53	117,60	-0,00789	15,36	14,45	1007,6	-3,717	0,1348	15,23	1007,6	25,11	1,433	-1000000	242,14	
1007,8	-66,43	1007,8	124,56	117,60	-0,00786	15,38	14,45	1007,8	-3,717	0,1467	15,24	1007,8	25,11	1,429	-1000000	242,16	
1008,0	-67,06	1008,0	124,57	117,62	-0,00783	15,35	14,48	1008,0	-3,717	0,1324	15,23	1008,0	25,11	1,427	-1000000	242,18	
1008,2	-67,06	1008,2	124,56	117,60	-0,00789	15,38	14,48	1008,2	-3,720	0,1507	15,23	1008,2	25,11	1,426	-1000000	242,16	
1008,4	-66,67	1008,4	124,60	117,58	-0,00792	15,37	14,51	1008,4	-3,718	0,1393	15,23	1008,4	25,11	1,428	-1000000	242,18	
1008,6	-66,45	1008,6	124,57	117,59	-0,00788	15,38	14,51	1008,6	-3,588	0,1505	15,23	1008,6	25,11	1,432	-1000000	242,16	
1008,8	-66,69	1008,8	124,59	117,56	-0,00785	15,37	14,52	1008,8	-3,714	0,1366	15,23	1008,8	25,11	1,435	-1000000	242,15	
1009,0	-66,84	1009,0	124,60	117,56	-0,00786	15,38	14,55	1009,0	-3,727	0,1345	15,23	1009,0	25,11	1,436	-1000000	242,16	
1009,2	-66,30	1009,2	124,61	117,56	-0,00795	15,36	14,54	1009,2	-3,582	0,1423	15,23	1009,2	25,11	1,436	-1000000	242,17	
1009,4	-66,38	1009,4	124,61	117,54	-0,00786	15,38	14,55	1009,4	-3,718	0,1275	15,23	1009,4	25,11	1,435	-1000000	242,15	
1009,6	-66,20	1009,6	124,60	117,55	-0,00787	15,38	14,57	1009,6	-3,718	0,1370	15,23	1009,6	25,11	1,433	-1000000	242,15	
1009,8	-66,24	1009,8	124,62	117,55	-0,00788	15,37	14,58	1009,8	-3,581	0,1364	15,23	1009,8	25,11	1,430	-1000000	242,17	
1010,0	-66,47	1010,0	124,59	117,58	-0,00789	15,38	14,59	1010,0	-3,715	0,1397	15,23	1010,0	25,11	1,426	-1000000	242,17	
1010,2	-66,70	1010,2	124,58	117,56	-0,00786	15,38	14,61	1010,2	-3,724	0,1394	15,22	1010,2	25,11	1,424	-1000000	242,15	
1010,4	-65,91	1010,4	124,59	117,57	-0,00787	15,38	14,61	1010,4	-3,716	0,1460	15,23	1010,4	25,11	1,424	-1000000	242,17	
1010,6	-65,90	1010,6	124,59	117,60	-0,00795	15,40	14,61	1010,6	-3,718	0,1372	15,22	1010,6	25,11	1,428	-1000000	242,18	
1010,8	-66,17	1010,8	124,59	117,61	-0,00793	15,38	14,63	1010,8	-3,725	0,1392	15,23	1010,8	25,11	1,432	-1000000	242,21	
1011,0	-66,10	1011,0	124,57	117,62	-0,00787	15,39	14,62	1011,0	-3,721	0,1410	15,23	1011,0	25,11	1,434	-1000000	242,18	
1011,2	-65,78	1011,2	124,56	117,61	-0,00792	15,37	14,64	1011,2	-3,731	0,1472	15,23	1011,2	25,11	1,435	-1000000	242,17	
1011,4	-65,84	1011,4	124,60	117,59	-0,00791	15,37	14,65	1011,4	-3,727	0,1346	15,23	1011,4	25,11	1,436	-1000000	242,19	
1011,6	-65,83	1011,6	124,60	117,59	-0,00796	15,39	14,66	1011,6	-3,731	0,1408	15,23	1011,6	25,11	1,431	-1000000	242,19	
1011,8	-65,92	1011,8	124,59	117,58	-0,00792	15,39	14,68	1011,8	-3,719	0,1321	15,23	1011,8	25,11	1,429	-1000000	242,17	
1012,0	-65,86	1012,0	124,60	117,54	-0,00792	15,40	14,70	1012,0	-3,726	0,1324	15,23	1012,0	25,11	1,428	-1000000	242,14	
1012,2	-65,10	1012,2	124,62	117,51	-0,00789	15,39	14,69	1012,2	-3,718	0,1390	15,22	1012,2	25,11	1,430	-1000000	242,13	
1012,4	-65,51	1012,4	124,63	117,47	-0,00785	15,40	14,71	1012,4	-3,721	0,1388	15,23	1012,4	25,11	1,431	-1000000	242,10	
1012,6	-65,58	1012,6	124,63	117,48	-0,00785	15,41	14,73	1012,6	-3,715	0,1284	15,23	1012,6	25,11	1,435	-1000000	242,11	
1012,8	-65,28	1012,8	124,62	117,49	-0,00778	15,41	14,74	1012,8	-3,721	0,1319	15,23	1012,8	25,11	1,442	-1000000	242,12	
1013,0	-65,35	1013,0	124,62	117,51	-0,00781	15,41	14,76	1013,0	-3,714	0,1339	15,23	1013,0	25,11	1,438	-1000000	242,12	
1013,2	-65,82	1013,2	124,65	117,50	-0,00786	15,41	14,78	1013,2	-3,730	0,1451	15,23	1013,2	25,11	1,440	-1000000	242,15	
1013,4	-64,96	1013,4	124,64	117,53	-0,00786	15,40	14,80	1013,4	-3,720	0,1318	15,23	1013,4	25,11	1,450	-1000000	242,17	
1013,6	-65,27	1013,6	124,64	117,52	-0,00791	15,41	14,81	1013,6	-3,713	0,1340	15,23	1013,6	25,11	1,448	-1000000	242,16	
1013,8	-65,36	1013,8	124,59	117,57	-0,00794	15,39	14,83	1013,8	-3,716	0,1333	15,23	1013,8	25,11	1,439	-1000000	242,17	
1014,0	-65,42	1014,0	124,61	117,56	-0,00786	15,39	14,85	1014,0	-3,715	0,1306	15,24	1014,0	25,11	1,432	-1000000	242,17	
1014,2	-65,03	1014,2	124,65	117,54	-0,00793	15,41	14,86	1014,2	-3,718	0,1344	15,23	1014,2	25,11	1,432	-1000000	242,19	
1014,4	-65,64	1014,4	124,55	117,58	-0,00796	15,41	14,89	1014,4	-3,719	0,1482	15,23	1014,4	25,11	1,433	-1000000	242,13	
1014,6	-65,83	1014,6	124,61	117,56	-0,00792	15,42	14,92	1014,6	-3,712	0,1316	15,23	1014,6	25,11	1,432	-1000000	242,17	
1014,8	-65,47	1014,8	124,64	117,53	-0,00791	15,41	14,96	1014,8	-3,715	0,1270	15,23	1014,8	25,11	1,432	-1000000	242,17	
1015,0	-66,01	1015,0	124,54	117,55	-0,00787	15,43	14,99	1015,0	-3,719	0,1343	15,23	1015,0	25,11	1,430	-1000000	242,09	
1015,2	-65,46	1015,2	124,66	117,50	-0,00783	15,40	14,99	1015,2	-3,712	0,1386	15,23	1015,2	25,11	1,428	-1000000	242,16	
1015,4	-65,47	1015,4	124,62	117,49	-0,00780	15,42	15,02	1015,4	-3,697	0,1403	15,23	1015,4	25,11	1,431	-1000000	242,11	
1015,6	-65,38	1015,6	124,59	117,54	-0,00780	15,41	15,03	1015,6	-3,718	0,1514	15,23	1015,6	25,11	1,435	-1000000	242,12	
1015,8	-65,42	1015,8	124,67	117,43	-0,00781	15,42	15,06	1015,8	-3,715	0,1475	15,23	1015,8	25,11	1,435	-1000000	242,11	
1016,0	-65,59	1016,0	124,54	117,54	-0,00788	15,40	15,05	1016,0	-3,589	0,1308	15,23	1016,0	25,11	1,435	-1000000	242,08	
1016,2	-64,91	1016,2	124,67	117,45	-0,00784	15,41	15,09	1016,2	-3,723	0,1334	15,24	1016,2	25,11	1,436	-1000000	242,12	
1016,4	-65,45	1016,4	124,59	117,51	-0,00791	15,41	15,09	1016,4	-3,718	0,1309	15,24	1016,4	25,11	1,435	-1000000	242,09	
1016,6	-65,43	1016,6	124,56	117,54	-0,00788	15,40	15,11	1016,6	-3,591	0,1275	15,23	1016,6	25,11	1,431	-1000000	242,09	
1016,8	-65,54	1016,8	124,60	117,52	-0,00785	15,40	15,12	1016,8	-3,719	0,1323	15,23	1016,8	25,11	1,426	-1000000	242,12	
1017,0	-65,39	1017,0	124,50	117,54	-0,00784	15,40	15,14	1017,0	-3,721	0,1287	15,23	1017,0	25,11	1,423	-1000000	242,04	
1017,2	-65,64	1017,2	124,60	117,56	-0,00779	15,41	15,14	1017,2	-3,717	0,1318	15,23	1017,2	25,11	1,423	-1000000	242,17	
1017,4	-65,40	1017,4	124,53	117,54	-0,00786	15,40	15,16	1017,4	-3,728	0,1368	15,23	1017,4	25,11	1,425	-1000000	242,07	
1017,6	-65,58	1017,6	124,53	117,61	-0,00786	15,40	15,18	1017,6	-3,727	0,1412	15,23	1017,6	25,11	1,426	-1000000	242,14	
1017,8	-66,11	1017,8	124,62	117,52	-0,00781	15,41	15,20	1017,8	-3,696	0,1346	15,24	1017,8	25,11	1,431	-1000000	242,14	
1018,0	-65,38	1018,0	124,50	117,60	-0,00789	15,42	15,23	1018,0	-3,717	0,1435	15,23	1018,0	25,11	1,433	-1000000	242,10	
1018,2	-65,75	1018,2	124,58	117,54	-0,00782	15,41	15,26	1018,2	-3,719	0,1373	15,24	1018,2	25,11	1,431	-1000000	242,12	
1018,4	-65,75	1018,4	124,55	117,54	-0,00777	15,39	15,28	1018,4	-3,715	0,1520	15,23	1018,4	25,11	1,428	-1000000	242,09	
1018,6	-65,18	1018,6	124,56	117,53	-0,00780	15,38	15,27	1018,6	-3,727	0,1391	15,23	1018,6	25,11	1,428	-1000000	242,09	
1018,8	-66,27	1018,8	124,60	117,50	-0,00779	15,39	15,28	1018,8	-3,715	0,1304	15,24	1018,8	25,11	1,428	-1000000	242,10	
1019,0	-65,71	1019,0	124,55	117,53	-0,00788	15,39	15,27	1019,0	-3,715	0,1402	15,23	1019,0	25,11	1,428	-1000000	242,08	
1019,2	-65,72	1019,2	124,60	117,50	-0,00773	15,38	15,28	1019,2	-3,716	0,1399	15,22	1019,2	25,11	1,427	-1000000	242,11	
1019,4	-65,84	1019,4	124,57	117,52	-0,00768	15,37	15,28	1019,4	-3,714	0,1345	15,22	1019,4	25,11	1,427	-1000000	242,09	
1019,6	-65,72	1019,6	124,59	117,51	-0,00791	15,39	15,29	1019,6	-3,721	0,1414	15,23	1019,6	25,11	1,427	-1000000	242,10	
1019,8	-65,80	1019,8	124,57	117,53	-0,00787	15,37	15,27	1019,8	-3,719	0,1347	15,22	1019,8	25,11	1,428	-1000000	242,10	
1020,0	-65,62	1020,0	124,54	117,54	-0,00787	15,38	15,26	1020,0	-3,718	0,1346	15,23	1020,0	25,10	1,430	-1000000	242,08	
1020,2	-65,76	1020,2	124,56	117,54	-0,00787	15,36	15,26	1020,2	-3,724	0,1323	15,23	1020,2	25,11	1,431	-1000000	242,10	
1020,4	-66,39	1020,4	124,52	117,58	-0,00788	15,37	15,21	1020,4	-3,721	0,1359	15,22	1020,4	25,11	1,430	-1000000	242,10	
1020,6	-65,49	1020,6	124,56	117,56	-0,00785	15,38	15,22	1020,6	-3,719	0,1300	15,23	1020,6	25,11	1,431	-1000000	242,12	
1020,8	-66,21	1020,8	124,53	117,59	-0,00786	15,36	15,21	1020,8	-3,726	0,1332	15,23	1020,8	25,11	1,432	-1000000	242,12	
1021,0	-66,48	1021,0	124,55	117,57	-0,00784	15,38	15,18	1021,0	-3,722	0,1309	15,23	1021,0	25,11	1,433	-1000000	242,12	
1021,2	-66,02	1021,2	124,55	117,58	-0,00777	15,39	15,18	1021,2	-3,724	0,1533	15,23	1021,2	25,11	1,434	-1000000	242,13	
1021,4	-66,31	1021,4	124,55	117,57	-0,00780	15,38	15,17	1021,4	-3,719	0,1405	15,23	1021,4	25,11	1,437	-1000000	242,12	
1021,6	-66,82	1021,6	124,57	117,55	-0,00784	15,38	15,14	1021,6	-3,713	0,1532	15,22	1021,6	25,11	1,436	-1000000	242,12	
1021,8	-66,79	1021,8	124,56	117,53	-0,00779	15,38	15,16	1021,8	-3,784	0,1437	15,23	1021,8	25,12	1,432	-1000000	242,09	
1022,0	-66,16	1022,0	124,58	117,52	-0,00782	15,38	15,17	1022,0	-3,719	0,1417	15,23	1022,0	25,12	1,429	-1000000	242,10	
1022,2	-66,45	1022,2	124,58	117,51	-0,00785	15,37	15,16	1022,2	-3,716	0,1427	15,23	1022,2	25,12	1,429	-1000000	242,09	
1022,4	-66,23	1022,4	124,59	117,52	-0,00779	15,36	15,15	1022,4	-3,767	0,1453	15,22	1022,4	25,12	1,430	-1000000	242,11	
1022,6	-66,71	1022,6	124,58	117,51	-0,00780	15,36	15,15	1022,6	-3,719	0,1394	15,22	1022,6	25,11	1,431	-1000000	242,09	
1022,8	-66,53	1022,8	124,57	117,51	-0,00783	15,38	15,15	1022,8	-3,813	0,1357	15,23	1022,8	25,11	1,434	-1000000	242,09	
1023,0	-66,75	1023,0	124,57	117,52	-0,00777	15,37	15,12	1023,0	-3,854	0,1326	15,23	1023,0	25,11	1,437	-1000000	242,09	
1023,2	-66,67	1023,2	124,56	117,54	-0,00781	15,36	15,13	1023,2	-3,857	0,1411	15,23	1023,2	25,11	1,434	-1000000	242,09	
1023,4	-66,36	1023,4	124,55	117,56	-0,00779	15,37	15,11	1023,4	-3,854	0,1441	15,23	1023,4	25,11	1,431	-1000000	242,11	
1023,6	-66,70	1023,6	124,53	117,56	-0,00782	15,35	15,09	1023,6	-3,855	0,1455	15,22	1023,6	25,11	1,432	-1000000	242,10	
1023,8	-66,27	1023,8	124,55	117,57	-0,00777	15,37	15,10	1023,8	-3,846	0,1409	15,22	1023,8	25,11	1,432	-1000000	242,12	
1024,0	-66,63	1024,0	124,55	117,58	-0,00779	15,35	15,08	1024,0	-3,727	0,1361	15,24	1024,0	25,11	1,430	-1000000	242,13	
1024,2	-67,16	1024,2	124,53	117,59	-0,00784	15,37	15,06	1024,2	-3,859	0,1357	15,23	1024,2	25,11	1,429	-1000000	242,13	
1024,4	-67,14	1024,4	124,54	117,59	-0,00777	15,34	15,06	1024,4	-3,860	0,1355	15,23	1024,4	25,11	1,430	-1000000	242,13	
1024,6	-66,91	1024,6	124,56	117,57	-0,00771	15,34	15,04	1024,6	-3,867	0,1300	15,23	1024,6	25,11	1,431	-1000000	242,13	
1024,8	-66,74	1024,8	124,56	117,55	-0,00783	15,33	15,06	1024,8	-3,855	0,1359	15,23	1024,8	25,11	1,431	-1000000	242,10	
