x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.6289098991973715e-05,0.0034666982803550437,-0.0005336708951083792,-0.0005706597299789305,-0.0012842276895152225,0.06112816559951169,-1.4917745028950567e-05,-0.011921251280134642,-0.16236338180289217,2.60397432993071,0.512059850768694,0.47517514377339976
-4.701272482270372e-05,0.003431701235114086,-0.0005199660156390905,-0.0006563248966018896,-0.0028604974766307783,0.06026795321654897,0.002755893638886701,-0.005211782044457178,-0.15289057562021896,2.857097218238708,0.04210242601443637,0.8667187033620929
-8.025814862228176e-05,0.003401819001466566,-0.0004982279528290299,-0.0006730896016146496,-0.0037885872832848304,0.062302608048099645,0.001591718923125404,0.0018588410419051928,-0.03272738571059147,3.1895655373767413,-0.27493736916669576,0.5474059139103813
-0.0001130051515014284,0.00339526031069254,-0.0004928516044267309,-0.0006280867091512756,-0.002760813292544499,0.0650841419211484,-0.000516449242665592,0.007141737450769601,0.2382821838586578,3.01309079108168,-0.14669626399150343,0.5091733678625003
-0.0001279238991749203,0.0034047531167533417,-0.0004968790451113818,-0.0005345854018346111,-0.0002229362421538772,0.06566438754496558,-0.00028903889426460175,0.011558524012563296,0.26929322621946655,2.755925652073775,0.19217833367170148,0.3741839444962387
-0.00011981296865919478,0.0034114364051645823,-0.0004813633260583454,-0.0004033838080934722,0.001845122345298979,0.06467371852113678,0.0033921827048718866,0.014681794735664491,0.1443184912711047,2.7055256260958354,0.5440659861555962,0.25047020012400023
-0.0001014781530064903,0.003412085737027182,-0.0004184575636798472,-0.000246023308560568,0.001821840785241917,0.06460907636513781,0.009188969770827752,0.016790305170916345,-0.14897480328251705,2.947748790183099,0.615291427035577,0.17123188692637092
-8.887437731278309e-05,0.003426579231460729,-0.00030358114793320684,-7.940680978323899e-05,0.0006989143534995256,0.06759403116522673,0.013786313378500326,0.016532994584549453,-0.07561048306596124,3.322062781856767,0.3041772944989375,-0.22269400419974938
-8.207941417039026e-05,0.003485759360840583,-0.0001559523381690025,6.921433186342656e-05,0.0006600782749790403,0.07369788348429974,0.015739448574340544,0.01319123374478366,0.06784326736186419,3.5781460585232683,0.08644974466910582,-0.44565816375340916
-6.16913506409342e-05,0.0036019018548915376,3.3677078261077004e-08,0.00018297022691628214,0.0034175344309121704,0.0791379842293473,0.015457754475112172,0.00955994526578746,0.48364796382476183,3.1959302315950313,-0.14278856451478006,-0.28059953204583077
-5.028842374239896e-06,0.0037514335708967086,0.00014314879704225192,0.00026738137597764536,0.007914967222426694,0.08052720800504357,0.013165269517685995,0.007322284546485185,0.41583859447814253,2.774588429196364,-0.3157084269704554,-0.16693261181462415
8.784012597639728e-05,0.0038994103587187408,0.00025632272140553423,0.00033684649581585237,0.010658826447700744,0.07897847872261994,0.009469515354970464,0.006570739421156218,0.1329332505766675,2.614957384514402,-0.42344240557265056,0.016623586748830688
0.0001908983159222191,0.0040250429358312375,0.000332644468842752,0.00040339230928830415,0.009952811541463621,0.07620984599303708,0.00579483413247309,0.006738423273334136,-0.27413623182409197,2.5372255043078713,-0.31149383892682414,0.016913183686752875
0.0002702484624368156,0.004117197008764369,0.0003802518383371534,0.0004754081103110128,0.005917217761455683,0.0724342580166473,0.0037266397664071907,0.007664736931207593,-0.5329825241774956,2.4201840996963737,-0.1021450342863558,0.16834954788793843
0.00030275110907663507,0.004162937126410466,0.0004177211000800285,0.0005581167956183803,0.0005833115665082053,0.06707853506553073,0.0037672125821678272,0.008877000130265909,-0.5337987148119999,2.2278162739058667,0.11025959743848313,0.07410309192372488
0.0002848174630678877,0.004155901662954469,0.00045908715354599184,0.0006516199495166249,-0.0041700407682576735,0.06203062192612911,0.004505998111024844,0.009823630649383016,-0.4168717521411759,2.488363826582716,0.037497508332920204,0.11522301189969641
0.00022826941223813113,0.00410964522183598,0.0005020881817675472,0.0007529998086807307,-0.007139569397693647,0.05938581966293243,0.004094207533286234,0.010452341183438147,-0.1770339737460188,2.7150562136902083,-0.11985562388064219,0.01051909491132963
0.00015683018109397524,0.0040505753649800625,0.0005308451282368322,0.0008503295944389681,-0.0071482768311375315,0.059619418908544254,0.0016571817605707671,0.009013615968209331,0.17529248705724199,3.0706618928877703,-0.3675495306624511,-0.2982641379570927
0.00010138004062683094,0.004006164076936399,0.000532570227843711,0.0009139392054667098,-0.003941751262291328,0.06246901355528354,-0.0013121618391950091,0.003708306237339011,0.4660126267119987,3.244873058459052,-0.22631918929070416,-0.7627978082169713
8.497123294607055e-05,0.0039919835563387365,0.0005101802108064414,0.000909079263885493,0.0006599897261392491,0.06581705252764525,-0.0031658415682589234,-0.004680294553582374,0.4543355709741167,3.1769685225556095,-0.14441675652207864,-0.9149223499673058
0.00010986927302899985,0.004005289793638526,0.0004766923810032665,0.0008254984278068769,0.004319618290446612,0.0681178452646741,-0.0035317243923760487,-0.012035872662140856,0.27759014188735576,3.042041575935835,0.07124019169865359,-0.5561932717443905
0.0001613973409811982,0.004032311793512705,0.00044148214994558875,0.0006934871413933596,0.0059859952999930565,0.06871168517242399,-0.003510321819159501,-0.014366384620562597,0.05568526002193319,2.842195721243169,-0.066959677055344,0.09009088006004218
0.00021222454847409622,0.004056019765145774,0.0003985831862829216,0.0005632666364609458,0.004179446198586549,0.06760651974635214,-0.0050694709133739324,-0.011677716365920165,-0.4169950803032346,2.7088582737148403,-0.2448701417875423,0.4476427708684443
0.00022777064284380203,0.004058590864667833,0.00034218908350859946,0.0004722159845529572,-0.0010702273246453878,0.06463579088012283,-0.006209349641490491,-0.006532414015677554,-0.6329396243431528,2.475700797755035,0.016894396164230496,0.5814176991800779
0.00019101615645563143,0.004026170524012256,0.0002821915591432106,0.0004356676679327267,-0.006280669952988734,0.0607597118407254,-0.005790155231587277,-0.0007772493083685423,-0.4091489013255164,2.5344060036245617,0.06694448581641232,0.5696152422817244
0.00011534411456071054,0.003953834949543344,0.00023154905980478903,0.0004508568667830836,-0.008853738425995442,0.05680422424735611,-0.004338344636097042,0.003815089078439922,-0.10546479327582514,2.46643685150402,0.22341763328163466,0.34885243507996844
2.705258904407755e-05,0.0038518974599483125,0.0002005036061621661,0.0005005457761423736,-0.008804566677331154,0.054990808945402,-0.0018707460924275421,0.00612269279341808,0.1152991430086826,2.9694382264509525,0.2701020754522654,0.11266830791566318
-5.096604132380641e-05,0.003754962147206911,0.00019592486295034916,0.0005642391999296238,-0.006799159396245636,0.05795613974798281,0.0009549974500641539,0.006615991964031952,0.28578231320842107,3.428803836954355,0.2950466330460738,-0.01400847379288872
-0.00010031539902731624,0.0037060940732863003,0.00021211618122972083,0.0006244957142619553,-0.0030707121444563286,0.06475573683946056,0.0022832662058101805,0.005435310902434362,0.4599071371494404,3.742909248773696,-0.029392881896868506,-0.22212773852662937
-0.00010065772798545247,0.0037262539765968578,0.00023263011407912175,0.0006644104128556414,0.003002246352829082,0.07191321532411685,0.0018195203640700025,0.0025476288163028566,0.7546845623076416,3.5069978801334125,-0.06335628645116709,-0.35540867869967174
-4.27043555809523e-05,0.0038010479598838158,0.00025185165066457076,0.0006689074743057847,0.008588428128070952,0.07583403296464125,0.002024786953019801,-0.0016482165262742031,0.36255179274073235,3.102194844490673,0.10440960424112677,-0.4837603898157402
4.869391035767412e-05,0.003898636454762864,0.00027560333432540495,0.0006329281745663943,0.009691225059654333,0.0766235977724355,0.0027255497791470362,-0.005547643421603883,-0.1419924064240562,2.8873650781307374,0.03574296098432028,-0.2961249892501957
0.000128457550949986,0.003993804258872692,0.0003056392101270859,0.0005722218945004256,0.006261503058808043,0.07550137494069736,0.0032816253811891517,-0.0065936125915898505,-0.5439519937452016,2.726455081127546,0.07547215942410279,0.08693115525300221
0.000162456747745569,0.004066076091858694,0.0003365723945929984,0.0005152371372170496,0.000538336300308557,0.07219588367757118,0.002905011511993351,-0.0048033388650853565,-0.6006813579546956,2.457329156396482,-0.150794933263263,0.27112359004789666
0.00014237330686399109,0.004092692259020226,0.0003555081761138933,0.000487617055672637,-0.004555024476624139,0.06652172190570371,0.0008821447921856314,-0.0007206774437971556,-0.41799079743184364,2.259338743922644,-0.2537784106982809,0.5454086942097435
8.654838646613584e-05,0.004058680534269551,0.0003520726790475614,0.0005092251342436846,-0.0066099596029469115,0.06022178542503023,-0.0015692442054520165,0.005042293158006679,0.007003772167289202,2.338791979178633,-0.2364993888292487,0.6071854261510233
2.6061807704413505e-05,0.003973172314887522,0.00033096370484635563,0.0005766705042627605,-0.005487356149397556,0.05637390310933331,-0.002652550634789134,0.008446780845808499,0.21751691854258193,2.7563673414613055,0.0198381029618252,0.07371211140934075
-2.0185685835384555e-05,0.0038708787259447183,0.00030631757796037163,0.000662263010185845,-0.0037621425585620564,0.057016191642775924,-0.0022766747424076655,0.008671720338808392,0.12752579962451793,3.2434439135498954,0.05533707551446854,-0.028724212809361993
-5.512635144021717e-05,0.0037927863776451194,0.00028779917090630293,0.0007366646270391369,-0.0032259905624044665,0.0613656313678749,-0.001427006668406075,0.006208603031849998,-0.02029540039299993,3.504415344335932,0.11459653928584956,-0.4638992485823167
-8.329109496751028e-05,0.003766325134013152,0.00028226389819179963,0.0007729208025075343,-0.002406958143054156,0.06749389270620253,0.0003199521255054145,0.0010426320618294876,0.18410188426306207,3.605826000738978,0.23479521949644833,-0.5692949454217854
-9.285412092847364e-05,0.0037980281072761916,0.0002981521232938294,0.000760492676732638,0.0004943529508614833,0.07314995487677675,0.0028576928949005393,-0.0035282572168087566,0.3961603345200658,3.416593275328607,0.27275293438257664,-0.3448829103058634
-6.857471340277727e-05,0.0038752970774617265,0.0003383394524242437,0.0007196352946469867,0.004361528554277792,0.07675857222060226,0.005179772931182319,-0.004643219200321515,0.377274786163196,3.202954799932585,0.19166307287377926,0.1218905136033116
-1.1028875400310461e-05,0.003977598663370456,0.0003963735918258372,0.0006848178158922732,0.00714763904621557,0.07830795815131612,0.006427054949136382,-0.0023202765506211693,0.17994731222435956,3.011364757249634,0.05779333071703341,0.34269801633675756
6.205822043902572e-05,0.004086692196291924,0.0004633983927968398,0.000688057149924391,0.007469780121651666,0.07826844175305026,0.006977905245064145,0.002968143357044722,-0.11551909713714048,2.8917920986799883,0.05237672846851915,0.7149859651964207
0.00012833205863512295,0.004185754703327789,0.0005388467243489075,0.0007531339794299214,0.005784987517567779,0.07645323310409606,0.008111761065349395,0.01004722254406136,-0.22143942367963687,2.662844071655324,0.17439443558853085,0.700829872206907
0.00017550966335018578,0.004262343154106236,0.0006315272487984573,0.0008868628179533383,0.003650533425444786,0.07392511063146735,0.010424343824560568,0.016698545160622014,-0.20545139474496166,2.7558270984884397,0.28812211625370365,0.6294346511052241
0.00020251950702632483,0.00432148252003988,0.0007497781170762361,0.001072811546355681,0.0017514353097830254,0.07311489626503578,0.01322582983099518,0.02049120051984655,-0.1743682283873904,3.0130434574381053,0.27217508503321886,0.12909642073968242
0.0002125754890634691,0.004382035018186331,0.000893834283011755,0.0012784495384784243,0.0002597610976458255,0.07435921720392939,0.015585403356108612,0.020636397904702085,-0.12396661404004955,3.173351924096827,0.19973961998946754,-0.10005694376857532
0.00021570759858422888,0.004461755046083853,0.0010523766563233824,0.0014740428753680518,0.00036666080650613346,0.0770998823451505,0.016123071306216867,0.01848226947322341,0.14534655581211114,3.31893006244696,-0.09220602996781635,-0.33076874252715915
0.0002333823350027287,0.00456937221632951,0.00120411934733447,0.0016441262403773906,0.003168286477193831,0.08009012580345658,0.014225466896000655,0.015534403528644358,0.41497857832542834,3.22988535205717,-0.28731485207542595,-0.2588044463886515
0.00028574187633314716,0.00469659093766702,0.0013281210787114365,0.0017838899789399114,0.007303621788889859,0.08117167269342174,0.010574879379392636,0.012418344183859805,0.41208848401377746,2.9438085133221326,-0.4428026512461779,-0.36440742256825887
0.0003695915669918022,0.004819047744653145,0.0014170224733198037,0.0018869664138398455,0.00946631634284115,0.07928922306308014,0.007205399542280803,0.008196942796127017,0.020450426776480513,2.6437038125391745,-0.23109331617618867,-0.4798728549782988
0.000460631386425544,0.004915183621356805,0.0014778180332548306,0.001950118157293547,0.008741647543907207,0.07605896676682929,0.004953712444724584,0.00443340589461326,-0.1653841865632691,2.680864944683631,-0.21924410333505506,-0.27283452532445274
0.0005315250666594261,0.004985367269791871,0.0015165386951170095,0.0019739236870634225,0.005437088502869208,0.07425025753926186,0.0027904199277111945,0.000327700059361849,-0.4955276216443309,2.9346309908192145,-0.2134144000676229,-0.5483066417258294
0.0005602090169021453,0.005040422956658982,0.001535055775441884,0.0019516092441297563,0.0002997015456746325,0.07318485458313852,0.0009129961372636788,-0.0047905886460950795,-0.5319497697945841,2.8361439635158012,-0.1620703580218802,-0.4753510993655562
0.0005441753779605026,0.00507112729558044,0.0015321483164542616,0.0018802522055383943,-0.0035064293340031708,0.06953146808003197,-0.0014944879347881471,-0.009480819072177333,-0.22927640614097655,2.423652045965925,-0.319426456388485,-0.4626949858508945
0.0005016974201926803,0.005053319551376967,0.001494128606322663,0.0017657130385675492,-0.004989162219561283,0.06363391808805292,-0.006109454091531558,-0.013427014321991667,-0.06727017097064591,2.3939290302846565,-0.6035667749601971,-0.32654406411197245
0.00045003545963742485,0.004978398143640427,0.001399715675639087,0.00161741701085567,-0.005343229891489806,0.05826021550331879,-0.012773132045183662,-0.016232191220384183,-0.0035433634150586757,2.5350392919582605,-0.7291688157702235,-0.2344913155665308
0.0003943728336626114,0.004855786330089066,0.0012376774083381285,0.001447109449610354,-0.00578929530347288,0.05424731705498935,-0.019634521415008033,-0.017829321028679023,-0.08566971898155618,2.67270762210895,-0.6431090581946507,-0.0849346460924375
0.0003273452185385707,0.004699478054144108,0.0010130155286637054,0.0012577125897879917,-0.007616227721335266,0.05167240315449968,-0.025297854519876584,-0.02005005093579343,-0.279716764590921,2.829253966069566,-0.4895575627790595,-0.3592113353304439
