x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.832052212842643e-05,-7.843970138410333e-05,-0.00013409059817307597,-0.00022012175099566685,0.0008511375545665243,0.0009371304139268568,0.000663871554602687,-0.0012827835198225652,-0.08500298722276736,-0.12689181232855604,-0.06552881848512114,0.11084232109944431
-3.5018852083207644e-05,-7.553136483780856e-05,-0.00013172164360875828,-0.0002271093636125023,-0.00019080354552276696,-0.00035546310466790226,-0.00019008064173914947,-0.00011473900354452577,-0.12338523279509087,-0.13162689139039577,-0.10526162078324615,0.1227665821561636
-4.206963235873048e-05,-8.55028907051477e-05,-0.00013782035028215287,-0.0002220641643206589,-0.0012193525095818007,-0.0016388420687999253,-0.001029660692939768,0.0011237788619132072,-0.0823245600167159,-0.12504890143600886,-0.06265438945687755,0.12493699093538302
-5.689498625297497e-05,-0.00010634857983032933,-0.00014977595854917685,-0.00020701117427873508,-0.0017457182692670959,-0.0025302957562364026,-0.0013614609604650275,0.0018868191464715557,-0.022948591920343153,-0.053241836051286545,-0.0037056640481743647,0.027671065976286657
-7.43265639803111e-05,-0.00013170946877656898,-0.00016127594358422467,-0.00018903320003149489,-0.0017405972762001298,-0.0025418820330115268,-0.0009385360465445378,0.0017087757029764835,0.023972790533736354,0.05092458069626174,0.0882906468322723,-0.06327975467530111
-8.994590874412398e-05,-0.00015241122057385763,-0.00016633150807954654,-0.00017735524923729183,-0.0013832716765624481,-0.0015984683264462043,-7.257685251983487e-05,0.0006268144558641278,0.04749232939379999,0.13775816061680277,0.08490119197266828,-0.15311249474717004
-9.949293961224205e-05,-0.00015966152885502492,-0.0001638928467998877,-0.00017854581156889472,-0.0005261344970611643,0.0001484066702127462,0.0005603091084516012,-0.0008649269221847064,0.12393510650645678,0.21161683871498735,0.04167600022161892,-0.1452357808625968
-9.816509592095216e-05,-0.00014906358772110516,-0.0001575927028708846,-0.00019163739042095222,0.0007917032353191408,0.0019711815565712056,0.0006997196773490227,-0.0017533888482267937,0.13963243996960423,0.15293813855670454,-0.013793886442134626,-0.03245660434582065
-8.402416207860701e-05,-0.0001247026027359991,-0.00015076608060630945,-0.0002075920934771261,0.0020364835331498896,0.0029010154404500053,0.0006656047755660038,-0.0014375517630079802,0.10932361959654552,0.033028638219055356,0.006970906085530845,0.09562402138958337
-6.074551800765468e-05,-9.659681914775895e-05,-0.00014311079037143494,-0.00021544813171082836,0.0026192452810405763,0.002720141277198026,0.0008654532714088988,-0.00013365588373247402,0.007228729981591797,-0.06920347086945125,0.032998793083048164,0.16515515446551787
-3.734275210217687e-05,-7.286264481072194e-05,-0.00013205886511872468,-0.00020760507303696263,0.0020613079000549855,0.0020266935902093757,0.001344931779133154,0.0017022676185056206,-0.11881620617870997,-0.0694860665282788,0.06289690846180289,0.20202954598210104
-2.4354455800214552e-05,-5.5671008665843985e-05,-0.00011427713236228204,-0.0001806088311784776,0.0005363513603374786,0.0014116336387662153,0.002211414772155374,0.003696980753191386,-0.1861751017647914,-0.05352592376035328,0.11039969014264113,0.19691308095505194
-2.5333916654374824e-05,-4.355340223783261e-05,-8.728891948007314e-05,-0.00013583532286453164,-0.0007322435311695331,0.00101188764683606,0.003186227804286405,0.005257720909597806,-0.06754387653661093,-0.02642327462567781,0.08456291628356509,0.11523495032623216
-3.287363948943254e-05,-3.238165820023977e-05,-5.1500463139568246e-05,-7.984758715434413e-05,-0.0007757010358420101,0.001222461160682508,0.003971463463814575,0.005939826232439695,0.058852375602115536,0.06853797739496745,0.07248421562206882,0.021186114242145504
-3.5243704535751416e-05,-1.5835525923429345e-05,-9.859289260257048e-06,-2.1619358241516456e-05,0.0003016880265782351,0.0020867652946795767,0.0043567713120476635,0.005705819550125841,0.15662543688193348,0.10432284940444628,0.0045773540245488825,-0.06798745070491635
-2.4883901040157222e-05,8.40614687603927e-06,3.171951765249036e-05,3.097142694413484e-05,0.0017702726725406038,0.002761569265214147,0.003958990070501818,0.00481233748700442,0.13709149231054024,0.030637944702467695,-0.08413360233371807,-0.11070896191936769
-2.434366774952308e-06,3.6805582397254295e-05,6.802048340377108e-05,7.32655859424782e-05,0.002719634180500379,0.002918317839028858,0.003301203079754326,0.0036464943126642505,0.052780809281414764,0.0007117700604745425,-0.04742379581578034,-0.12245967294866628
2.493982541491598e-05,6.658049929401502e-05,9.939157563182648e-05,0.00010241800454960362,0.002755204257473278,0.0030366655403232866,0.002973015365856755,0.002183989408760834,-0.04566679388683487,0.022957770198411248,-0.01821374696373383,-0.17004130783201704
4.7780690779477544e-05,9.704560237475567e-05,0.00012718406264505073,0.0001166403046329777,0.001812968815439035,0.0030563550758248435,0.002585482036788097,0.0006604706079139826,-0.14278029452001378,-0.01901986309809986,-0.059292918849997725,-0.13466245233735324
5.9167915177207215e-05,0.00012490388708063222,0.0001489927881313585,0.0001189395012097587,0.00046447606410689917,0.0025153018653504664,0.0017762630604734534,-0.0002006312925577848,-0.12691825574641336,-0.08919077899677555,-0.10255087641293097,-0.03755792775700023
6.0570691362909526e-05,0.00014345414269604167,0.0001598473747777926,0.00011588016346063734,-0.0001839208269664369,0.001194749257731422,0.00039465426881337144,-0.00041123625726648594,-0.002761122468253857,-0.17491974252703332,-0.1737708819190854,-0.004563065184739992
5.9629625460481334e-05,0.00014604268940905232,0.00015552195324201358,0.00011263505226653646,-4.292353519201413e-06,-0.0006770399151292926,-0.0012597385759691776,-0.00023778598155369085,0.038686817157700955,-0.19943809204510962,-0.1571076870374244,0.03925312032729901
6.02394120748746e-05,0.00013110363478578493,0.00013718908516487116,0.0001105405514736959,0.00012624967639785444,-0.0023107710095241854,-0.002406835039459307,-0.00018111417701442055,-0.012578411174289785,-0.1273081268338689,-0.07231160566060146,-0.027918759419444952
5.820118594702449e-05,0.00010456435258350862,0.00011208871724753707,0.00010650012538533914,-0.0005338949019678767,-0.0029970854309310756,-0.0026132385440075117,-0.0006269710406569312,-0.11945050449885644,-0.009954757447509094,0.031030904750960486,-0.061252613309057166
4.689545882834954e-05,7.684861573339487e-05,8.869994357741007e-05,9.494264968994662e-05,-0.0017272505217671133,-0.002546061939091674,-0.0020645161900178883,-0.001684524098421574,-0.11922061946099088,0.10015945581538946,0.07871356604696422,-0.15025799824387137
2.6857486639160647e-05,5.6407284533156195e-05,7.049919464135841e-05,7.146685639440972e-05,-0.002280343916070665,-0.001542204300956062,-0.0015756335971924425,-0.0030106345606858063,0.008601940600280578,0.1006120718117329,0.019062952518124954,-0.11496409420897508
7.3531465997005396e-06,4.4273114892635595e-05,5.430682668408537e-05,3.6422759581823686e-05,-0.0016205240918213562,-0.000884629627148058,-0.0016628399942621665,-0.003998184801831399,0.12336202424958115,0.03090286294986791,-0.03650423193206975,-0.08254595402014347
-2.3516614576136683e-06,3.564770655884473e-05,3.559021555015349e-05,-4.710886060617045e-06,-0.00032043751964148525,-0.0008404520396101151,-0.0020804822325242098,-0.004228544326656747,0.13665529018639305,-0.022067345442279312,-0.04702421572033888,0.036474049055073954
-4.595080527741894e-07,2.6264635935954085e-05,1.1944786689880268e-05,-4.309270823783828e-05,0.0006988682006093809,-0.001036162084968014,-0.0026486035395304345,-0.0034478201087875015,0.0672058538637802,-0.017074663629300463,-0.06660004568090605,0.1196707945187751
7.39011272679876e-06,1.6116579831727946e-05,-1.625441053479117e-05,-7.170548626854445e-05,0.000871055955305209,-0.0009934491358772138,-0.002991235905403853,-0.0022747354973537324,-0.03276830292461458,0.025617253447460492,-0.0019264274937776937,0.11494612776797869
1.3159688476233945e-05,7.571362597019649e-06,-4.433068078228153e-05,-9.05084520747653e-05,0.0002828591945818281,-0.0007155943110644455,-0.0026240181440942193,-0.0014858576638904371,-0.08487104922006161,0.029953711515093157,0.07536997975570447,0.04282943892468033
1.193664770383185e-05,8.362180906447572e-07,-6.394485039982996e-05,-0.00010426895963812127,-0.0005274673490622471,-0.0006314345902105328,-0.0012988157794154667,-0.0012662438487807573,-0.07719425950875342,-0.013121767344310614,0.18967049318004603,0.0010933240972556546
4.0251869603390005e-06,-5.919430829761947e-06,-6.844496877237456e-05,-0.00011559235063137303,-0.0010548247996363229,-0.000719695193870808,0.00039879210490654767,-0.0009984343498695943,-0.028277230606061743,-0.004530353387744407,0.14985108368435685,0.052468575684976926
-5.706153861802987e-06,-1.1877190947167612e-05,-5.932169633370628e-05,-0.00012391842564689215,-0.0008914433647920748,-0.000471856829610325,0.001425862382827108,-0.0006667806532342298,0.06095351757491135,0.054098026239841,0.05556297189975523,0.01386216364209597
-1.0602541611702838e-05,-1.3468046985378703e-05,-4.5273171767455286e-05,-0.00012672153382626327,-8.783418518789536e-05,0.00015368562196810666,0.0013838425304230914,0.00010615901736000567,0.09976831834592453,0.07101046407584533,-0.06396694238055856,0.1407257704767511
-7.292552067083622e-06,-8.29865483541565e-06,-3.581477973269608e-05,-0.0001179090875313142,0.0007498320941117386,0.0008801928080245039,0.0005078358765287496,0.0016563302416298087,0.06776493751400225,0.07429097313543412,-0.11123438839830979,0.16930847437720953
3.083497273197359e-06,2.937995916723717e-06,-3.4423461752079476e-05,-9.452184770073567e-05,0.0013253777739444575,0.0013671373424033696,-0.00022957228040542906,0.0030211177244858977,0.047344198452541564,0.023097933740339,-0.03624724298852594,0.10364902219400829
1.597158304657447e-05,1.614475924708987e-05,-3.434874883661535e-05,-6.169997761917864e-05,0.0012522393807309648,0.0012742153236698613,0.0002445148634982536,0.0035432562918255085,-0.0619718770952401,-0.04168233748704067,0.13106467176926248,0.0007786912739138341
2.4437518536504472e-05,2.6012147801326768e-05,-2.387668955202769e-05,-2.652328908190599e-05,0.00044094771725503555,0.0006992623871775179,0.0018498969934192793,0.0034920814156290214,-0.10028645559994576,-0.073308249811428,0.19001175421494262,-0.011013666513211229
2.5080580456617173e-05,3.066103939875505e-05,2.445172063818069e-06,6.92003160671863e-06,-0.0003123353332324955,0.00023051593230813806,0.0034144753297498725,0.003196582722095903,-0.05037015449756044,-0.020441041162447965,0.12290391305117601,-0.04808607219341243
2.1704968763195678e-05,3.432082308288783e-05,3.837536760651123e-05,3.627769740082097e-05,-0.0003627870054518035,0.0005014408045184177,0.0037715637787887595,0.0026749504367245642,0.04027982005369883,0.07462601560450388,-0.051486223243398604,-0.056240384880855254
2.0605401644689828e-05,4.3862451894646046e-05,7.05811036051269e-05,6.137263776037623e-05,0.00014287358175063336,0.001406884957833226,0.0026695834209343743,0.0023440376351864874,0.060852297386788545,0.10646281505845781,-0.16890984832747843,-0.009942175426760125
2.555358508646532e-05,6.093601440807673e-05,8.815027602902635e-05,8.355681002286333e-05,0.0008467631066044652,0.0020078275448529104,0.0008442510638455158,0.0020927968173109325,0.07992560758397782,0.013725702345479068,-0.19615662309029328,-0.040305988148350846
3.789284561333323e-05,7.818913748869914e-05,8.933632961003783e-05,9.98165110114982e-05,0.0016210889987691166,0.0014427970712715726,-0.0006070403476432196,0.0011591433804160397,0.07493957084895247,-0.12673179706174661,-0.09410165920745381,-0.14642469923062773
5.481606586747332e-05,8.626220157746263e-05,8.07757964344155e-05,0.00010294391579872245,0.0017635550520589014,0.0001718157464811246,-0.0011050662874812467,-0.0005336624229711877,-0.04644636019099552,-0.127464467896343,-0.005503528760151588,-0.19213646144681773
6.717924836115032e-05,8.264435289299849e-05,6.972099115677569e-05,8.968960168828939e-05,0.0007090814466764986,-0.0008953854833739525,-0.0011058947680467155,-0.0021172003991154252,-0.16444836088548503,-0.08597577807467241,0.0053378326470578386,-0.12457113378202972
6.43599381328898e-05,7.077270723051698e-05,5.8885214913010934e-05,6.548122785339032e-05,-0.0012729434923286027,-0.0014789436491223495,-0.0010612604807062357,-0.0027244743678643884,-0.23195662691553526,-0.030735855075007007,0.0035890248210381226,0.003116340032237097
4.356649333933679e-05,5.3682048470736904e-05,4.7480428953273854e-05,4.0667026091444166e-05,-0.0028857454663819984,-0.0019391881028336662,-0.00121969671124118,-0.0022383659845248427,-0.09060376789514385,-0.061313035667256294,-0.03527627092802699,0.09410533663567205
1.509400965437364e-05,3.144860542500228e-05,3.265527976427952e-05,2.311156973660987e-05,-0.0028087512706106315,-0.002507500506313259,-0.0017453331265576875,-0.001272725286442017,0.10600260704941727,-0.05234944502866226,-0.0698510121352745,0.09902280298089311
-6.183974605719626e-06,3.879722268456369e-06,1.2779732173653646e-05,1.5672664375389232e-05,-0.0014468455814080215,-0.003006276124995923,-0.0022297763915674865,-0.00021505578580211047,0.1663785307911047,-0.047405678707870574,-0.02703764086668531,0.11251109714708818
-1.3124825040373934e-05,-2.506407210526671e-05,-9.5798465587275e-06,1.5134547644225668e-05,5.8675494477160176e-05,-0.002782482749748693,-0.0022421393549087423,0.00010743243956939762,0.13472568438593163,0.09216435375731655,0.024565048198434136,-0.04801345207278657
-8.141533146162269e-06,-4.481611058933893e-05,-2.889799231884025e-05,1.384314031540877e-05,0.0009379828843651727,-0.0011679249470657503,-0.0016214897971138073,-0.0003657139053327771,0.04113579359167088,0.230747206779272,0.09956486336055287,-0.04661581690764838
9.668986772010227e-07,-4.539598061829087e-05,-3.889189251963755e-05,7.882851902051484e-06,0.0008837034803074856,0.0010519509412753622,-0.00037729024304565366,-0.0008263437773386801,-0.051991674403208316,0.21322797088895049,0.14927504745307785,-0.04551015749353221
7.423998600156888e-06,-2.7204158915414013e-05,-3.561974972483137e-05,-1.4116068399485571e-06,0.00040771650428368753,0.002586413399300009,0.0010317188020068902,-0.0010325479710613281,-0.0432057208015513,0.09366452071597889,0.13252676155743093,0.004269318749002604
1.1791874783970697e-05,-1.7190724627884586e-07,-2.0188113631096137e-05,-1.0305094217601364e-05,0.0004658587324790745,0.0028200369345270254,0.0020546084167401566,-0.0007461495044692335,0.05483416644062869,-0.046939813670575564,0.0720511613892223,0.05301037456941632
1.9699780469673314e-05,2.3345185359266643e-05,1.943672864278247e-06,-1.307930273909201e-05,0.0011157224046614489,0.001883381586582072,0.0023717488823347204,0.000191307800171104,0.07513856799584617,-0.14039125591841514,-0.008623068270309564,0.1344810863586512
3.270237411865023e-05,3.625162315482667e-05,2.2775574894067845e-05,-3.933205305660138e-06,0.0014847963251339341,0.0006979059725299342,0.0017946315236231991,0.001637911686515271,-0.0013237839013491293,-0.09670386689201241,-0.10680040347199471,0.15483969091018218
4.576323261166785e-05,4.1203675475787376e-05,3.63857684395511e-05,1.917239373877683e-05,0.0011273753734695902,0.00029250449166220673,0.0009274071854734517,0.002983208122372123,-0.07016040643151966,0.015623570718466928,-0.06664446415795477,0.11421959626118822
5.2853567283694124e-05,4.573487349673575e-05,4.3517003242969224e-05,5.042931275123924e-05,0.0002906915609356645,0.0006137351125274682,0.0004988397752101737,0.003268175680120359,-0.09717635607526548,0.048622553454585354,-0.019069017894700835,-0.05722608471154106
