x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.0854200655331095e-05,0.0001250017025966117,0.00019617799917276752,0.00024239341698679726,0.001487645636539263,0.0017876297807299664,9.844009245190023e-05,-0.001790536100343763,0.09411545049436462,0.06172763983193702,-0.027148461687656902,-0.22652319617746053
5.850663379529481e-05,0.00014322133332095104,0.00019637422854327965,0.00021697960505782953,0.00204284099145348,0.001856296364137905,-5.919421834947307e-05,-0.003292226285449783,0.016923620488478758,-0.047994323150349294,-0.004378400472617755,-0.07381484084374346
7.700957983858858e-05,0.00015832413130892114,0.00019454284038051685,0.00018496213816688738,0.0016577482172052747,0.0011642632334561151,-0.00030708341420308696,-0.0031112670927386475,-0.0939421753381198,-0.09041230298600872,-0.04519943869810501,0.11000667938597053
8.770805701607037e-05,0.00016332432672527643,0.00018800875936173732,0.00016201410429367123,0.0004819472182910824,-0.00016422415018505832,-0.0009997327895528204,-0.0014783396819045818,-0.14121802444471868,-0.17528517374222596,-0.0933304363718417,0.21657880278084263
8.522049635147679e-05,0.00015362832086093935,0.00017566867616930035,0.0001576264394855225,-0.0009794593512097972,-0.0017749770226823567,-0.0014682838489345734,0.0006008067202748365,-0.15106328945545724,-0.1468654007572337,-0.00037977550450889186,0.199250477655041
6.829309126788719e-05,0.00013001330149681737,0.00016080817024159152,0.00016988417393870938,-0.002406021665508124,-0.0029480268501420404,-0.0015038173366071922,0.0018507401703625399,-0.13424917340420814,-0.08774456473470299,-0.006726922030014862,0.05073621236249967
4.171860462600101e-05,9.794440236916831e-05,0.00014642360409445509,0.0001868168693430478,-0.0029088756628691125,-0.0034657529753877726,-0.0013730958928200943,0.0015357989105051419,0.033678373932010425,-0.015800660314443438,0.03287121078743445,-0.11372446433397929
1.7252371650403635e-05,6.49720128451958e-05,0.00013444138679593416,0.00019439839645535612,-0.001984370932250362,-0.003128724929406729,-0.0010233475668840913,-1.9493488043475843e-05,0.15122257219173965,0.08320626951065219,0.037078454399766134,-0.19733401537574427
5.414276722934478e-06,4.0558773916966266e-05,0.00012451768333280138,0.00018419674807101198,-0.0003832480532434696,-0.0017539228562391785,-0.000961393125742464,-0.0020208361888253536,0.16900200360963882,0.19175414512285788,-0.024687566171440675,-0.20293452478063126
8.052920383829938e-06,3.3090223121594e-05,0.0001115418328335509,0.00015469266236656354,0.0009109767854225614,0.00026021269716472516,-0.001633776974107633,-0.0038799809520643344,0.08984296412356738,0.21107296555792282,-0.10978920350159312,-0.16889442786716488
1.899165611563945e-05,4.238042155030647e-05,9.14472387773462e-05,0.00011112752174948085,0.0012767703609393413,0.0015978269885777697,-0.0023851418371333075,-0.004833047171352202,-0.0166842490202114,0.05644989272468609,-0.04048376910354172,-0.02171881599040873
2.8971614672092472e-05,5.603316523342027e-05,6.736304118796628e-05,6.553013878362339e-05,0.0007192213503512629,0.0011327217480449903,-0.0024316976807426745,-0.004286429421819291,-0.09482555309740429,-0.14947094083124196,0.03117260038166829,0.13104236589699106
3.139533695362549e-05,5.798985154193056e-05,4.5489458605896705e-05,3.097216842433756e-05,-0.00023447689404465933,-0.000741384486342933,-0.0019430188356712415,-0.0026251646500378752,-0.09591409578178015,-0.2253503060463427,0.06656316863261831,0.20121058845929204
2.4037523159039358e-05,4.180088390333067e-05,2.8892670344016448e-05,1.4587224678084093e-05,-0.001237085864872567,-0.002496409041377045,-0.0013763388167048099,-0.0006518240992128186,-0.1046076983838014,-0.1256546049604797,0.04677283516066803,0.1934575217057193
7.2885030860797974e-06,1.1800817379069794e-05,1.6948386849232716e-05,1.4535108921917783e-05,-0.002112718149719345,-0.00350360426347513,-0.0010125178822519365,0.0006414009479795565,-0.07051875858555423,-0.07578443945913743,0.025991351729906645,0.0651874877327557
-1.6132471961287134e-05,-2.2871095073658752e-05,6.729819762108508e-06,2.2451419479795716e-05,-0.002571476859754041,-0.0034307782270705796,-0.0010311955351729048,0.0009418611635960302,-0.02123298342138502,0.09034964674004758,-0.029726882314100325,-0.0050954446094609585
-4.0078869948611254e-05,-5.109351521505305e-05,-6.072255249572103e-06,3.001146397259038e-05,-0.0022178027377107836,-0.0022137058012082792,-0.0015292194671632172,0.0005701477349629026,0.09196780783003655,0.15306483843241242,-0.06987790408396215,-0.06924724111716454
-5.5180402279832476e-05,-6.674540943284001e-05,-2.3864794296468707e-05,2.9499339615737933e-05,-0.0008025037285334603,-0.0009166730423491125,-0.0020292883422161037,-0.0006725726063333921,0.1910919940054281,0.10634171333942094,-0.03013587092661514,-0.17929682714209438
-5.4196398146049124e-05,-7.073145162653592e-05,-4.3820634320817386e-05,1.2984376736127115e-05,0.0009993045552901308,0.00011946460360993038,-0.0019618796626536318,-0.002630419969588772,0.16926966275929012,0.10088581585238765,0.04361760683910949,-0.21227264550898156
-3.9053000491497644e-05,-6.47646063056507e-05,-6.071664569700156e-05,-2.0830218494093832e-05,0.002029374975620165,0.0010739044605671136,-0.001417322612583204,-0.004132499076455417,0.036744421306716735,0.090002155539049,0.06529380317497606,-0.08814317586434745
-1.9862536562711116e-05,-5.1517222028664824e-05,-7.096919643559085e-05,-6.222520326744891e-05,0.0018087178101371401,0.0015755723948300614,-0.0006331875351346531,-0.004146497878215599,-0.08087585440332168,0.010331431313540529,0.09153321231473412,0.085343415512311
-6.584979326862301e-06,-3.6998493184886986e-05,-7.333635032991021e-05,-9.57394581053521e-05,0.0008467936370326226,0.0013281733739255062,0.00015975675627077977,-0.0025563530893650374,-0.11150898021758182,-0.05981123549445155,0.06705564596635245,0.2326855422578013
-3.717039512743905e-06,-2.7152468246964125e-05,-6.929327408677608e-05,-0.00010913317272469899,-0.00027320567420894334,0.0006410316136590664,0.0006488584923560474,-0.0001223898345043403,-0.11249088203073138,-0.07761711655883641,0.030764701250701076,0.2541071087143381
-1.0417978130770288e-05,-2.510312914059443e-05,-6.178446807117258e-05,-9.71463352117286e-05,-0.0010669820493963333,-0.00023116379238512772,0.0008529027107646526,0.00251975733709842,-0.04626439300674662,-0.09682196465000242,0.010044142431019976,0.2743223256062139
-2.2173734045445602e-05,-3.126935942432501e-05,-5.1997916724455024e-05,-6.135324784998743e-05,-0.0012841691335387293,-0.0010020822643609876,0.001104407558578858,0.004638860135249812,0.0028269761782674374,-0.05736172974516954,0.040256827131821105,0.14949823402406454
-3.366889836272334e-05,-4.1899998479848295e-05,-3.789833217125297e-05,-1.149755476548673e-05,-0.0010148637299168184,-0.00112404554674367,0.001715509352061553,0.005332278481650328,0.051034104546114734,0.03296907326863305,0.08196353156471786,-0.010814564743961308
-4.1045027032317524e-05,-4.887427038709846e-05,-1.7046083816057087e-05,3.693383204495691e-05,-0.0004603620040020184,-0.00027080883470636315,0.002454940318977623,0.004353998880438399,0.05986624063684526,0.13767826913882833,0.06592266181849621,-0.18484135549842468
-4.209195721020897e-05,-4.428039213617662e-05,9.665094915306281e-06,7.1460757757273e-05,0.000250975968423729,0.001189584484890731,0.002887295427295051,0.0025513862620248186,0.08240135384830422,0.1544003947805905,0.020548359844989428,-0.17568116818429141
-3.482554460348389e-05,-2.494217247753975e-05,3.8135487232587196e-05,8.924883651916649e-05,0.001202306552921287,0.002678059446836643,0.002806783036161131,0.00100622949035388,0.1078647630512074,0.14329459760859195,-0.03665083807177344,-0.1333501861498963
-1.832764392390231e-05,5.419418801486939e-06,6.30184397809652e-05,9.413443707112127e-05,0.002097273582995029,0.003394258808968695,0.002169807473514469,-2.9109379962923574e-05,0.07112864296354104,-5.47251821816086e-05,-0.090744274457559,-0.07371758791346444
3.4960235548346817e-06,3.7251874721748884e-05,8.07681406076289e-05,9.161198301192648e-05,0.0022674599127523697,0.0029722323750836937,0.0013801326918182722,-0.0004753814318760334,-0.03709137701207299,-0.0843505615948186,-0.06719068188168037,-0.015536822469157524
2.2303445877110705e-05,6.106722575105357e-05,9.073034872094304e-05,8.777849195939515e-05,0.0014940245517028343,0.0017908378307772432,0.0006123089308445551,-0.00029131677863023365,-0.11759569519783408,-0.1519283472664715,-0.08637407031306304,0.052349753118317466
3.112200031675905e-05,7.093610534912843e-05,9.178706609587752e-05,8.613797049361945e-05,0.00026968633622683467,0.00018293808883772852,-0.00040096545585765943,-3.678751452490688e-05,-0.12727194789736584,-0.16965160112143143,-0.11628080702737986,-0.0014439002972521098
2.7159415824707338e-05,6.459306415428016e-05,8.302806844735926e-05,8.538589132059964e-05,-0.0010622032346371767,-0.0014515463278073812,-0.0013508340738459914,-0.00011362832007905448,-0.13910596627543642,-0.15724528220759051,-0.07369291657028654,-0.01392426081357741
1.0705409734095677e-05,4.3851288191252584e-05,6.733210921526228e-05,8.289751347017868e-05,-0.002228597983485155,-0.002696808864798135,-0.0017883577725734054,-0.000384047250005138,-0.09417298349415926,-0.09180722519056025,-0.013811823175196247,-0.040159525171639295
-1.3344029123484365e-05,1.4204143306620875e-05,4.937513161372674e-05,7.540311116836357e-05,-0.0025812897880308537,-0.0032326201121282063,-0.0018030377477337026,-0.001114833210357883,0.02363462258501947,-0.015355024275454016,0.010875828143136812,-0.10599766689890971
-3.6288001066874395e-05,-1.6772908173406345e-05,3.084987099584178e-05,5.949017458227144e-05,-0.002007504600647152,-0.0029627901838772375,-0.0019020143758432897,-0.002067754106860544,0.0911224148917209,0.06932100992564774,-0.03067115376505425,-0.08458651240162252
-5.051138303437357e-05,-4.155225839973027e-05,9.701880292436803e-06,3.473071555156516e-05,-0.0008371717928526835,-0.0019930798613875473,-0.0023275837648377047,-0.002884137699280712,0.1429441466671728,0.12462105457229031,-0.05444272403382877,-0.07869020608241106
-5.2900966504364075e-05,-5.5719216630702824e-05,-1.4904902528028178e-05,2.7196569037189404e-06,0.0003592550988545829,-0.000840311784806964,-0.002593772799255292,-0.0035180740302885316,0.09634123167428046,0.10593256074382632,0.0012049171503113465,-0.048097060119152824
-4.680544115420554e-05,-6.021548421297853e-05,-4.010319643726727e-05,-3.1976240277975136e-05,0.0008598499711771235,-5.89417316481769e-05,-0.002445885982592525,-0.003421105406050283,0.0037777427902276617,0.0503414498879311,0.028372446182241995,0.0674907849668025
-3.9498063461970834e-05,-6.0507464570124966e-05,-6.230480096519665e-05,-6.142811580599398e-05,0.0006016255672698185,5.456602188896184e-07,-0.0019944349229933512,-0.0024692696995534855,-0.05542262357168867,-0.0384439715145178,0.06191776573759278,0.122876356332557
-3.751852753846857e-05,-6.397411936253142e-05,-7.741492648845587e-05,-7.913106510545113e-05,-0.0002057183825693664,-0.0006938766187001809,-0.0010275901816584933,-0.0010713201603379438,-0.1060461663961483,-0.10044048426929632,0.13145118252937882,0.15671355151055133
-4.3709915318767135e-05,-7.428219266540977e-05,-8.238271684221475e-05,-8.259174257743475e-05,-0.0010325591734903462,-0.001367738041875488,3.40321109067183e-05,0.0003791846659412198,-0.059321991788047645,-0.034331800365765094,0.0808732759836635,0.1333874137452814
-5.5319103193967874e-05,-8.743757258032301e-05,-7.840587743770616e-05,-7.224499757344848e-05,-0.0012892784015498013,-0.0012633379411071599,0.0007613357699950003,0.0016901643348560327,0.007978146176156609,0.05521182051943073,0.06458745583399289,0.12880852003768117
-6.531084219581882e-05,-9.585043296851016e-05,-6.929207471335845e-05,-5.1673302692640157e-05,-0.0007090693988203875,-0.00041923413653027124,0.0010614247748745407,0.002424174641305633,0.10806365436972615,0.113608940395947,-0.004569654858084804,0.017993541252238843
-6.631618511006563e-05,-9.428268218931612e-05,-5.9874615034590954e-05,-2.77747490207613e-05,0.0005080008159710252,0.00073278429236908,0.000822067160878959,0.002355536093070138,0.13535038858855641,0.11679474538392325,-0.043301867941031524,-0.03172125089933786
-5.5181115499002295e-05,-8.10423968774976e-05,-5.17327613279913e-05,-6.756489061292836e-06,0.0017190131062416415,0.0019152727699946253,0.0008063035804409725,0.0018481158988235546,0.10685206946556683,0.11970295014118577,0.040149151853434206,-0.06976278794997881
-3.4770386850193685e-05,-5.7653801342633734e-05,-4.029330184748008e-05,6.897478155118704e-06,0.0023631326235200806,0.002762446336978147,0.0014815883156612713,0.0008826775444587532,0.02197183399012101,0.04973176325551858,0.09490779519062553,-0.1233248829229815
-1.2193831474470511e-05,-2.8922510608103002e-05,-2.0700023007316865e-05,1.2136895253099184e-05,0.0021521784516245544,0.002983811809928,0.0024370674523713706,0.000165205875137343,-0.06416266836922621,-0.005458668665548047,0.09618803215139438,-0.020169450941300543
5.275045406206025e-06,3.712461631544034e-07,6.637194407054393e-06,1.5108958397918244e-05,0.0013415969245107531,0.0028749395443234817,0.0030303760305028806,0.000429206753826469,-0.09795363705353402,-0.0163157844553556,0.022473683474907635,0.07296962667912574
1.4497269979568336e-05,2.6127191119647674e-05,3.649993065153844e-05,2.5301201501727092e-05,0.0005028479901617092,0.0022762494469751727,0.00294217121839393,0.0016092418669353004,-0.06979614981627477,-0.10342223501430618,-0.040114645896697776,0.16303739594264055
1.7020642608391795e-05,4.330118805571162e-05,6.205962229615976e-05,4.968920608968566e-05,1.8265356029825578e-06,0.0011585499402376165,0.002169767110530333,0.0032683590506564133,-0.030408141095470548,-0.12011766633320504,-0.11436617567602159,0.168786040801582
1.7329892333547385e-05,5.054032215195234e-05,7.905607575610371e-05,8.751679084773298e-05,6.002340942813543e-05,0.00028927687901052744,0.0012295235814584566,0.004297157900953051,0.04204751586050112,-0.05373694591221277,-0.07368253013835369,0.03697372925774567
1.9823009146236262e-05,5.25986100176829e-05,8.95043350951914e-05,0.00012812641327931162,0.00043859995310964,0.00012238069413558465,0.0008601282863590805,0.003824766585362676,0.033667792875799796,0.020357708937224217,-0.00019652888152155157,-0.13145199237582061
2.526095997836237e-05,5.600286092094435e-05,9.84383385313352e-05,0.00015710834131717086,0.0006489902133155812,0.0005584694865167049,0.0009266724008696805,0.0019716190222091707,0.008410259165388456,0.06686004953899984,0.01350535178364154,-0.23917752025488048
3.2527189460427865e-05,6.458837721178874e-05,0.0001086580152089455,0.0001659749327025702,0.0008042556830975179,0.0011586337716521736,0.0011172629346523793,-0.00019830074512930222,0.022642834790998878,0.05317280748809393,0.02461275497289822,-0.19480643321281405
4.0884645393419483e-05,7.822917238411261e-05,0.00011928849105291708,0.00015640749507074033,0.0008672355035008057,0.001569525262812601,0.0010088322341419362,-0.0017151867812366728,-0.010046870710341327,0.029005490743991516,-0.04629889507498686,-0.10857077400866005
