x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.3050410838067478e-05,-2.2101679948978853e-05,-1.938732508572337e-05,4.724065582150002e-05,-0.0014935124103441536,-0.00021678517320174715,0.0006722689748933717,-0.0014703870286301715,-0.016488034663127593,0.004881616730408739,0.11258318651415597,-0.0939091569198996
-2.6953310078234056e-05,-2.3831730543846306e-05,-9.965530015824691e-06,3.025339974939228e-05,-0.001287067437689162,-0.00012922494577174352,0.0012120900390863642,-0.0019270641857913765,0.05777702919412592,0.01263042875559199,-0.004618973675557497,0.002573725487658607
-3.469136032231988e-05,-2.4706500995147664e-05,2.986998990616057e-07,1.4041006320237971e-05,-0.00026054261112800183,-4.5729144488528125e-05,0.000840755943890895,-0.0013154145000394849,0.1475279361181061,0.0040687315010510886,-0.06964784536353633,0.11975621166271971
-3.139341775547164e-05,-2.439571815336109e-05,4.22476289864696e-06,8.252821045016786e-06,0.0009201311244976485,0.00010788571284584323,-5.554334397382416e-05,0.0001577774449952479,0.08860681100702397,0.02665423996582318,-0.1096120122094075,0.17488217734422684
-1.9667865574852506e-05,-2.1883671318542595e-05,1.665753616181548e-07,1.6416048287337704e-05,0.0014249793116261791,0.0003945236541178554,-0.0007560941634319369,0.0014748680034689355,0.01236282641868211,0.030673348288579254,-0.030498151682215063,0.08853593435051066
-6.537570474580615e-06,-1.658567785595561e-05,-6.152333843034701e-06,3.20173171987835e-05,0.001201079708428199,0.0006650750383995418,-0.0005076876774986343,0.0016453857788202232,-0.057142747058278126,0.023436928567758038,0.0801794488688756,-0.05443237928025313
2.748398254241848e-06,-1.0140915931034903e-05,-7.339817803638345e-06,4.478646180515471e-05,0.0006561140373362935,0.0006238773465845992,0.00027019088537790544,0.0009084431424540197,-0.051850387160102956,-0.03167646693074656,0.07539626370643235,-0.09295614799298757
6.933567637170711e-06,-4.605958977168051e-06,-9.462094533538614e-07,4.93987456578922e-05,0.0001809198392494792,0.0004831140441887711,0.0010085307846789914,1.401362809347773e-05,-0.04318845245725991,0.0035238064515809367,0.07227171615378483,-0.08592975487912083
6.8889373274254195e-06,8.314806052980834e-07,1.1080894562750782e-05,4.691591810791041e-05,-0.00018984590119853752,0.0006043738723044558,0.0013968900185419373,-0.0005105791380898356,-0.030964695632343428,0.02072815917155601,0.005400130618804372,-0.01898879835754183
4.7868058965288576e-06,7.952951608091915e-06,2.4292855813062955e-05,4.204255174893632e-05,-0.00023058038498077488,0.0008199203282543106,0.0012455022315204975,-0.0004640941337049819,0.022817798875895953,0.02238113201841494,-0.03567768802309232,0.028285799234512576
4.764336552018481e-06,1.5407339982768314e-05,3.3213252270270844e-05,3.963944093226883e-05,0.0002260865160786996,0.0006709573466809691,0.0005385770599210804,-1.6528029628516466e-05,0.06851558133599894,-0.05217372833308324,-0.1057073462967911,0.06122742158078051
9.849104636377635e-06,1.954970837853064e-05,3.4118417640270255e-05,4.25596170643215e-05,0.0007908671007931312,0.000157516332471496,-0.0003575439859211982,0.00060056325603905,0.04444053560688736,-0.05051447450881138,-0.07351686287166462,0.062190835552732776
1.750671213776249e-05,2.0164087539766155e-05,2.985023044550899e-05,4.9659938526402157e-05,0.0007406543994838403,-3.464050022439308e-05,-0.000496093453031055,0.0008195010363770816,-0.054483075868745554,0.012083107969633564,0.04580696944969326,-0.01840327948512646
2.2331710030051823e-05,1.9893215605886044e-05,2.737694442693129e-05,5.7781429916291065e-05,0.00022434517897402606,-1.9533886551629158e-05,1.4362493155151233e-06,0.0008047972416007002,-0.04877876823321729,-0.009061785235080779,0.053698971019620775,0.015462520529850171
2.212751288099846e-05,2.039845242578714e-05,3.093949446278667e-05,6.708258165270066e-05,-0.00026518460878469856,0.00012058125053184804,0.0007110737578555611,0.001055433105681219,-0.04912718931852762,0.03708481265177622,0.08822853068838842,0.03466465228625357
1.877489823931486e-05,2.3170412371302615e-05,4.0147177791954506e-05,7.816932533567888e-05,-0.00040533831955202133,0.0004338107385712473,0.0011304629079780062,0.0011619156309144243,0.021096447165063065,0.025561084956103645,-0.004350700663899407,-0.013368147239612466
1.6612943362864072e-05,2.8021489386152643e-05,5.191659414667051e-05,8.93120118884816e-05,-2.7052655738136545e-05,0.0005364046643987582,0.0012234203629651948,0.0010666216796461202,0.05456068559771389,-0.005042299790601466,0.02294219166133714,-0.005690643014048341
1.833854073227058e-05,3.318574258634918e-05,6.338660274523761e-05,9.862326280450661e-05,0.0003721721296194384,0.0004964459756405487,0.0010705813567482253,0.0007956285035588819,0.025284271473801093,-0.002949437961040448,-0.05350999290473106,-0.048507992203399325
2.2375226914212892e-05,3.7875569611971576e-05,7.094219465496069e-05,0.0001044465976368263,0.00043516510676902385,0.000441519429483931,0.00044053702519638996,0.0003690384629050544,-0.012685676043884,-0.008035871270283095,-0.072498873405636,-0.036810015927366185
2.586486891008939e-05,4.2371506144048804e-05,7.301428593524295e-05,0.00010622843283759316,0.0002627632924062757,0.0004576678769315145,-2.6118769139938205e-05,-1.2671422751681224e-05,-0.02179468682866563,0.011265560759799807,-0.02083228546162963,-0.039531961203980934
2.7238817639766994e-05,4.6845798436663034e-05,7.229619032534363e-05,0.0001038465518944139,1.2026453529245351e-05,0.00043719058159133136,-0.00011750035283992442,-0.0004637047658841709,-0.02835268094674044,-0.015361019827836435,0.002555968721632388,-0.05067470742251701
2.6553000101827267e-05,5.0554846869405525e-05,7.029210323256376e-05,9.785198033989183e-05,-0.00014918996111719094,0.00030461910495716693,-0.00028331706571605103,-0.000735209545020242,-0.0038906019825468152,-0.011153275498996452,-0.03571931129685771,-0.003626248404697191
2.5745705780991764e-05,5.292628133867315e-05,6.560880563947209e-05,9.082166531480126e-05,-1.2268903049909602e-05,0.0001696677888963582,-0.0006533424529022833,-0.0006708534599978727,0.031274813596003086,-0.015836987713165294,-0.038285766140388755,0.016497465409171047
2.7254297882674372e-05,5.3384837416653886e-05,5.8198060490764586e-05,8.423747488797026e-05,0.00031398732338643124,-7.795657330021119e-05,-0.0008288065768392167,-0.0006459846253683282,0.03397643169126508,-0.03368788472614858,0.0031929413530020767,-0.011523698483262151
3.083581056250567e-05,5.124902180281732e-05,5.0339410883807074e-05,7.649614790090566e-05,0.0004023152125798285,-0.000349206549467102,-0.0007429233445522856,-0.000902280772044592,-0.016310853852585634,-0.02056211050722958,0.013983705104384125,-0.03973553085199058
3.32112216127092e-05,4.738871451842616e-05,4.400001562299318e-05,6.498354162464449e-05,7.276699746087723e-05,-0.0004228549074111306,-0.0005249557076104932,-0.0014002404832076404,-0.04959878917120462,0.005832438918423853,0.029609822283974352,-0.05985641138061912
3.273663262936761e-05,4.3799815323455145e-05,4.008253888494517e-05,5.0403616796511765e-05,-0.00016768479412919453,-0.00029492493158307187,-0.0002585396399991085,-0.0015157444824189048,0.0015084308531902665,0.019753556247187894,0.023673391238302588,0.036755611538366234
3.064820004049702e-05,4.163538436508659e-05,3.7456094619241995e-05,3.80357075168022e-05,-0.00025000172364492395,-0.00013796126009063908,-0.0002667492131415267,-0.0009578373735230078,-0.017971816756336155,0.011639178051298667,-0.025315305866786222,0.07482581024081317
2.8558355499789403e-05,4.015262986604538e-05,3.3205529333753626e-05,3.2225621570243156e-05,-0.00016796718449659952,-0.000158589639717603,-0.0005833638439561472,-0.0002041798157888015,0.034378724586001046,-0.015764853976691452,-0.03800762029613787,0.07590570130602808
2.817913490601094e-05,3.7800660607891134e-05,2.597282075781859e-05,3.260978592930074e-05,9.212306574090664e-05,-0.000311804211913246,-0.0008631778712308599,0.0002810126876003179,0.01763932546150019,-0.01487806046243715,-0.01795518515880469,0.021132799371795796
3.064320107320124e-05,3.455696157079769e-05,1.7242826757249747e-05,3.5315203357665685e-05,0.00040069016769715335,-0.0003369355955054428,-0.0008828209288829086,0.0002600707980726716,0.044074094929749154,0.00985178374399779,0.014026573628394948,-0.025321177277325066
3.472758261959203e-05,3.0995987369594746e-05,1.029747204676384e-05,3.67389103733413e-05,0.0004161861415810052,-0.00037525924473514585,-0.0005062500132142727,2.4670605062451523e-05,-0.040974900152978784,-0.017516513589938394,0.06128760950533223,-0.021758861324718944
3.545872681596211e-05,2.720347960512454e-05,7.696716196871571e-06,3.640808626404993e-05,-0.0002699573023069896,-0.0003832423081588956,-1.3901156764180929e-05,-9.083542692072613e-05,-0.09625378862462017,0.015919900905188446,0.03718216178468613,-0.0013423450719165855
2.8891168588493407e-05,2.47362046239164e-05,8.457305029394627e-06,3.397396056556677e-05,-0.0010435543431867509,-0.00011021268808273201,0.00016601892326879208,-0.0003959897127759048,-0.05846561955133209,0.03868602311004427,-0.0011981457780915264,-0.05968851209911914
1.7696273334045554e-05,2.3653404260032586e-05,9.350473352216948e-06,2.8311948579200418e-05,-0.00119542470770282,-0.00010634738469403103,1.261474129567213e-05,-0.0007364126844973662,0.028091546648118276,-0.037912962432304076,-0.029482690616532463,-0.008396082245173145
8.386735891789145e-06,2.049547951129619e-05,7.203914207643706e-06,2.0648599813950952e-05,-0.0006664827807484617,-0.0005252375650532486,-0.0004419265702103204,-0.0007962570685525269,0.07769683874275338,-0.04586507363953943,-0.06142557168466604,-0.0035727945658590027
5.3302731651905676e-06,1.3232076540677431e-05,-4.6976947221062485e-07,1.2624404211941177e-05,5.519023542874615e-05,-0.0009274430290705029,-0.001092810165760546,-0.000808582051849428,0.06663776449268818,-0.034576019163911426,-0.06875114742537908,0.0011077979064787885
7.250186073892046e-06,3.280133737384438e-06,-1.333988270410879e-05,4.069141590289978e-06,0.0003287923463115496,-0.0010629455315880958,-0.0014812124806190875,-0.0009024704724808117,-0.011917342316127497,0.007475518660392838,-0.008929315546329197,-0.019885482032755517
8.57427287505465e-06,-6.116081569101798e-06,-2.7256477985099226e-05,-6.186245398582242e-06,-6.397498607902877e-05,-0.0008162975297091512,-0.0013021065755789997,-0.0011486069252936327,-0.06663612416198818,0.04185408171539609,0.044750496554346764,-0.02934180852980868
5.776543908589092e-06,-1.2162152821544071e-05,-3.82725046692387e-05,-1.8840494408483672e-05,-0.000495570807214083,-0.00039291672077930337,-0.0009010987612488948,-0.0013822428766866535,-0.019683040065022653,0.042822080070573476,0.03545106631167422,-0.01738538174879549
2.9287193443532287e-07,-1.4877642453079356e-05,-4.5755629959130215e-05,-3.30561587228655e-05,-0.0006011635876166709,-0.00015018120552775363,-0.0005955262967294083,-0.0014608899861897123,-0.0014355160154949226,0.005725022979736469,0.025663426592223093,0.0016559598481837162
-4.889466576631514e-06,-1.7025834293451402e-05,-5.178919018247106e-05,-4.688298860712463e-05,-0.00043530411459669657,-0.00027945716254665554,-0.0006111857479387605,-0.0013044759906621138,0.034607410619489784,-0.03158021438351685,-0.02879531683409353,0.02962683925733596
-7.705832770472098e-06,-2.1347029237786584e-05,-5.9609658393056665e-05,-5.78872487496689e-05,-0.00012796912417142024,-0.0005847818263203808,-0.0009529078941783609,-0.0008963760378467394,0.02685958746556548,-0.02948471837122818,-0.039549112413826554,0.051993151305738936
-8.145899190673727e-06,-2.866044356005122e-05,-7.093135865278964e-05,-6.446405116033806e-05,3.995584013109454e-05,-0.0008779010381325466,-0.001311432157768234,-0.00041898444428709394,0.006725405394937475,-0.029139123991204996,-0.032155740304148056,0.04348516740619014
-8.453421554197774e-06,-3.845732836144328e-05,-8.43394760616535e-05,-6.836338425889967e-05,-0.00010146031283590401,-0.0010814759221458655,-0.001370191324004538,-0.00036088217542522657,-0.035008635988337186,-0.011575852811458787,0.020403907056887244,-0.03186471363381667
-1.1240045830416362e-05,-4.860963854764138e-05,-9.617576638935881e-05,-7.426270728128518e-05,-0.0004558645424078136,-0.0009489861150937542,-0.0009970667415365256,-0.0008189824290518757,-0.03587220992604473,0.03807381422188105,0.054221009436715234,-0.059755337091513164
-1.6770212526587475e-05,-5.587692116179305e-05,-0.00010464109608461402,-8.524192377699272e-05,-0.0006501687968264089,-0.0005044704077365797,-0.000695999197514516,-0.0013768608700896327,-0.0029886409576743433,0.05082932724955386,0.005992499367686671,-0.05182035111603821
-2.2512073415527296e-05,-5.952019696883489e-05,-0.00011014652072177349,-0.00010069046433242657,-0.0004982033809615555,-0.00022418475367178887,-0.00040508572991737775,-0.0017128472409971372,0.033381724130645024,0.0052278035634042985,0.052190194151740976,-0.015376923065462691
-2.5677121866029473e-05,-6.130487736365659e-05,-0.00011162549687899253,-0.00011655867954604043,-0.00013480630913887987,-0.0001327513252925504,0.00010929049847357031,-0.0014607958017256355,0.0392976902338901,0.013058882112443396,0.05068505152644864,0.06578721091976304
-2.4205027616108808e-05,-6.049976762812523e-05,-0.00010944196589487413,-0.00012636689285659645,0.0004292251591230128,0.0002937732723988226,0.00032741569835010936,-0.0005008468603855694,0.07350860341848844,0.0722460374258312,-0.007060011551140832,0.1262025773482502
-1.7005975028308327e-05,-5.392184217918609e-05,-0.00010629334914821741,-0.0001237341916001304,0.0010105853584370834,0.0010218118173890044,0.00030230765098123477,0.001027387111678782,0.04276343644432565,0.07336167157220518,0.002038402077365914,0.17944421706462005
-5.682018898908474e-06,-4.147786725386181e-05,-0.000100204936120076,-0.00010529626010187297,0.001254205867442887,0.0014669831676758513,0.0009153749546470463,0.002660199187972702,0.005960665356835065,0.015672598485164183,0.12057505865579639,0.147118198194164
5.690843782240159e-06,-2.6148662845319947e-05,-8.440849664604896e-05,-7.321688671627372e-05,0.0010203666687868393,0.0015988577140325219,0.0022439129401583624,0.0037556754891471503,-0.052728505088044636,0.010702310786169941,0.1451325384464669,0.07197706204072568
1.3711150362729396e-05,-9.794057424597371e-06,-5.496091021006869e-05,-3.356709411137685e-05,0.0005836946473110082,0.0016720633701119928,0.003645604347037692,0.004174283031832222,-0.034605899207121565,0.003938820429724224,0.13520574292939902,0.01174444649628853
1.7781193250488076e-05,8.123942289659095e-06,-1.4232517453099317e-05,8.230654991680843e-06,0.0002303139302407276,0.0019115365727393001,0.004500074204356182,0.004185266788779318,-0.036070244206934554,0.043955820095737216,0.03568822853429887,-0.009547695106869314
1.934697601285604e-05,2.9052497405937513e-05,2.9328907188971074e-05,5.053252438328611e-05,8.284262223286521e-05,0.0022741744505163836,0.004212210724057897,0.004275107089541736,0.006575982605362074,0.02857175545967945,-0.09326092459395585,0.02751575525935296
2.2016038151479677e-05,5.278482525906651e-05,6.753519895716863e-05,9.395696266601165e-05,0.0004509698054918623,0.0024722911201094156,0.0034290476295816144,0.004409780567003371,0.06704945404643733,0.011051578458926944,-0.06337169430130063,-0.0005810597670261042
2.993253362147224e-05,7.629772488552126e-05,9.816051810490552e-05,0.00013750197825170005,0.00113232928850665,0.002230288805181534,0.002696016199965762,0.004299222550134309,0.06922244255652024,-0.059452041444503265,-0.08323459162186986,-0.021530543606786356
4.3478318431913385e-05,9.520157511118398e-05,0.00012147620907818842,0.00017638466728836914,0.0015768276735815788,0.0015504812399510098,0.001967121994690819,0.00347731525719951,0.019677234458465503,-0.07650947160160156,-0.06254424943311876,-0.1428509149801735
5.804706742667729e-05,0.0001078160110439885,0.0001378281394312512,0.00020586818886122392,0.0013369221253712014,0.0009724059466098956,0.0013032640759217382,0.0024193890573714445,-0.06765834410054097,-0.0391055870666213,-0.07022733432069739,-0.06873432498543958
6.686634348220166e-05,0.00011568568003723578,0.00014800536752560263,0.00022501888534614392,0.0004269330857336732,0.0006015278520395595,0.0007321815429485468,0.0014107502396125571,-0.11433946382696467,-0.03507003184744591,-0.04398917227394089,-0.13299343856633788
