x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.3032272715750998e-05,1.8692533178750143e-06,-1.2663479204612346e-05,6.174654515466971e-05,0.0008739767588596723,-0.00015804495063956585,0.0016720336564027835,-0.00020443662927914735,-0.02480949370369176,-0.09033465623990179,0.03155153196614885,-0.15764784383840375
1.9703905738190877e-05,-1.2138057277094984e-06,2.9773541181406522e-06,5.545246262072272e-05,0.00046034984562830374,-0.0004585668584773367,0.001456133008147816,-0.0010543798775102513,-0.057915888942581956,0.030230274672347623,-0.07473166161714234,-0.012340805807817046
2.072882736608323e-05,-2.7715898726414855e-06,1.2329954909120906e-05,4.5915057334519284e-05,-0.00025536552004983335,0.0001470100294909393,0.0004143871500482347,-0.0008531011797304357,-0.08522718419304545,0.09088510292130757,-0.13361751000277394,0.05259654536378017
1.5916034099053186e-05,2.1647052067667192e-06,1.094444878664393e-05,4.12073114768925e-05,-0.0007071931333561754,0.0008402489863907018,-0.0006914883745436301,-8.844799179492035e-05,-0.005138338468222967,0.04776268845864491,-0.087557594915599,0.1003340922233229
1.0674806448827158e-05,9.371524010350586e-06,1.8542017968491786e-06,4.39566519418379e-05,-0.0003410523966890303,0.0006011147743260717,-0.0011265610234153201,0.0006383160847839998,0.078366485801652,-0.09558953087157092,0.0005430651412610121,0.04501872309246113
1.0652347467578465e-05,1.0372557572428444e-05,-7.111803803563839e-06,5.047153564975778e-05,0.00033656060043929173,-0.0004009080619105,-0.0006666400966672834,0.0006646606567999767,0.05715611362401242,-0.10481503637574342,0.09144112020834633,-0.03974980868926575
1.5696775078895214e-05,4.227269197010044e-06,-9.16279574824556e-06,5.47150616356838e-05,0.000672324921824058,-0.00082814961317318,0.000256441707730939,0.00018404454038522676,0.009996750652940825,0.01936672612320743,0.09317524067129815,-0.056373414593684223
2.21427458269265e-05,-4.225162439485718e-07,-3.66724323058883e-06,5.3529257695213443e-05,0.0006168692277821993,-0.00010180747501854325,0.0008426687958004071,-0.00042120532847929825,-0.021087889461312584,0.1259017015077199,0.024070176942595473,-0.06467655917922077
2.742513492798033e-05,5.620046964994785e-06,4.517245227135862e-06,4.697156105008674e-05,0.000439608592428567,0.0013103201168072147,0.0007942288957445313,-0.0008903340005460422,-0.014364237609413869,0.15652381685743172,-0.03375815695377063,-0.029149175234128022
3.160565415301879e-05,2.3636297089262684e-05,9.706101750067978e-06,3.843874641247625e-05,0.00039649525257912435,0.0022929299080463655,0.00024354240884189179,-0.0008162289269760567,0.005741569639525337,0.03999814139039842,-0.07637914042675728,0.04397018994812513
3.686685346075027e-05,4.480561055986769e-05,1.0537386505105779e-05,3.1855320918714284e-05,0.000655744608967172,0.0019409327860746349,-7.728545783433155e-05,-0.0005004561717763358,0.0461083016380842,-0.11039756578474452,0.012213567091512612,0.019184361091819035
4.4710239168468535e-05,5.696625638928545e-05,1.2555378106371673e-05,2.805118328377783e-05,0.0009129325325764812,0.0004911963798089176,0.00048088377808751037,-0.00026037135521095496,0.005329283083777628,-0.17954971546839893,0.09942028009285578,0.028832602221257136
5.212811951882952e-05,5.5151594479433394e-05,2.0837975800236916e-05,2.727505463347261e-05,0.0005706435374957155,-0.0008541287617793289,0.0011756357606855382,0.00010514562514991107,-0.07378708209993075,-0.08951531284925035,0.03953011642674978,0.04427079385091606
5.215073725651629e-05,4.547551915766663e-05,3.134971943016121e-05,3.197546573037486e-05,-0.0005661199899583617,-0.0010810863025740233,0.0009267129652993209,0.0008349365942305381,-0.1535656233908847,0.04412380469031146,-0.08931467550399322,0.10168739996520934
4.073344248841748e-05,3.722286113461159e-05,3.511536749627842e-05,4.3730099311396776e-05,-0.0017173389636614,-0.0005694453020369844,-0.00017358335207587892,0.001515990121973846,-0.07667817134972293,0.05820439541709632,-0.13074458797104674,0.03452330558345221
2.2444571138218575e-05,3.327381321922559e-05,2.964875080505237e-05,5.912584753427484e-05,-0.0019404353063783807,-0.00022036428104021553,-0.0009197399861693315,0.0015631595226017665,0.03205890280632678,0.011611808782257454,-0.018486738847643763,-0.025089425457868103
7.555422250897585e-06,2.918872320936422e-05,2.0834990739159184e-05,7.214955141249741e-05,-0.0010373944710858167,-0.0005966537209320591,-0.0008430120270093061,0.0010415812530427488,0.148549264252186,-0.08686969676062617,0.03383233067964883,-0.07922622845393543
3.742920324133239e-06,2.0056979008705006e-05,1.4954572896728549e-05,7.748151610323358e-05,0.00027489408573294757,-0.0012296951191997838,-0.00033307154147682084,2.4811685104484662e-05,0.11390844711156684,-0.03973858289291876,0.06815576642684823,-0.12412768513371739
9.273122642881467e-06,8.811677817209911e-06,1.4892840484850584e-05,7.246478629037602e-05,0.0008311463780166981,-0.0010193651190992352,0.0003207250591012278,-0.001028157647675997,-0.0026579886548167286,0.0818045829130285,0.0626035536887615,-0.08646618142237894
1.6305583603327466e-05,4.8073995672976556e-06,1.865805019908223e-05,5.920551624093184e-05,0.0005753458140725016,0.00021850946911678402,0.0004323168837451013,-0.001623696362212839,-0.04850212413402258,0.16577033473017536,-0.040285188759986795,-0.03264156148498942
1.996978075611169e-05,1.4477228862741874e-05,2.0376918969226117e-05,4.3511345818607566e-05,0.00015749361648434342,0.0017154563899720596,-8.854312971632385e-05,-0.0015151377222520155,-0.03506831538360905,0.13361904944087974,-0.06388681393229824,0.05435328947715412
2.2195554496868584e-05,3.425262744963718e-05,1.9137841896681533e-05,3.261485988962321e-05,0.0002876611316670353,0.0022396233274070017,-0.00015927228479259295,-0.0006641594635448565,0.06110181842014742,-0.02878566195389129,0.049740982917044416,0.11584236226427769
2.7678279122708923e-05,5.208644067654535e-05,2.1498005315887375e-05,3.112352995798878e-05,0.0008088837935010324,0.001327139317974633,0.0006313049686337614,0.0003658934772179717,0.043142713946652006,-0.15371113993258248,0.10837446776822644,0.09016822588828793
3.610097255011774e-05,5.810465228781992e-05,3.318793834665148e-05,3.942575331394807e-05,0.0008756548919807312,-0.00012349699571971963,0.0017066816375190593,0.0012945511939738857,-0.029788494250712255,-0.13641612280628804,0.10670086600883312,0.09556331746289487
4.2054889014669234e-05,5.3567760231994175e-05,5.364519806315496e-05,5.8250875371119496e-05,0.00031512840092956767,-0.0007838814154454294,0.0023847703057816366,0.0024704732174604,-0.08231680395952043,0.004339238861146094,0.028916867643682384,0.13962108723440797
4.127303952535231e-05,4.925201762645411e-05,7.620210658500814e-05,8.90032944266403e-05,-0.00047149829879295326,-7.926710566258334e-05,0.0021266113985889995,0.0036800105936437605,-0.07500853598498375,0.13658362309542313,-0.08054864908220981,0.10228638800226414
3.44935599169368e-05,5.491208558345465e-05,9.429172698474547e-05,0.00012933066030188916,-0.000884397622890148,0.001211280697062691,0.0014913126813584665,0.004385462581406012,-0.007571328834455188,0.12152593744963172,-0.04651109436389679,0.03880400955018609
2.7150282700462346e-05,7.003642939396082e-05,0.00010892262609746326,0.00017167858994836905,-0.0005842578204047425,0.001813588065038544,0.0014348671411850917,0.004084123347889967,0.06759928933153628,-0.0010644638544611007,0.03522198632922181,-0.09907185625339504
2.7232787208574815e-05,8.793050555041824e-05,0.00012681544317878605,0.00020537189224517063,0.0006007587220272362,0.0017652271662529392,0.002143696275079467,0.0026545371114703497,0.16940401915485948,-0.00860771590265988,0.10654384044965325,-0.1868453910305285
4.036993367165753e-05,0.00010458527059757118,0.00015132840588086226,0.00022175768276812188,0.002026670570589307,0.001565725843177649,0.0027588962653357736,0.0006226209931198988,0.1157783505575547,-0.031292548712398144,0.016496157601608066,-0.21953783263956167
6.255452609495173e-05,0.0001206497914478705,0.000176634211469787,0.00022055578280152552,0.0024102479140695318,0.0016471783268822144,0.0023022648524491747,-0.0008630009864391695,-0.039062881861509746,0.04758304545331124,-0.10782244017892785,-0.077586563272252
8.240246550676528e-05,0.00013957044626820245,0.00019290973618267445,0.00021061347573414938,0.0015593399682931799,0.002136952637184176,0.0009528400901283164,-0.0011254604270360595,-0.13111870729376063,0.05037181660708115,-0.16206251228524382,0.025094675152874002
9.146226186047857e-05,0.00016091744073021603,0.00019527622480899123,0.00020119998007338722,0.0002526193024494777,0.0021324462552185387,-0.0004795423648649617,-0.000757238705116373,-0.13022542587497982,-0.051273093000208686,-0.12441397871341181,0.0485496692310633
8.921755367226022e-05,0.00017522357339653293,0.00018733144904950805,0.0001956464902625905,-0.0007015609400931489,0.0007287802780448426,-0.0011094127870316726,-0.000353459257042968,-0.0606106226335455,-0.2294601024345305,-0.0015601057199303714,0.0322062203836177
8.031601578504938e-05,0.00017039579855929323,0.00017701423115930645,0.0001925178236691684,-0.001078746637349018,-0.0016943352454927825,-0.0009540307910086468,-0.00027227406164145553,-0.01482651681762831,-0.2551630022729945,0.032636504924535514,-0.015969181303315205
6.909497373315348e-05,0.00014470907018906444,0.0001682641376191907,0.0001882587635100769,-0.0011654617730301633,-0.0034430104285529763,-0.0007959879170145038,-0.0005795379701768436,-0.0025165103186007842,-0.09457203433904426,-0.0010279301257068996,-0.0454836004037624
5.6479620156935414e-05,0.00011062689943495973,0.00015865791953836793,0.00018113097890239975,-0.0013576089422134487,-0.0033734237222679654,-0.0011252556991500507,-0.000846018951358585,-0.035912923518056306,0.10848937559604643,-0.06482562630140248,-0.007812595832585895
4.1997183655421286e-05,8.400964045069473e-05,0.00014367866212561955,0.00017136727659993354,-0.0015388783580893768,-0.0019500280745850353,-0.0018705957833996252,-0.0011067215091346587,-0.00034095965712932497,0.1761897539405396,-0.0842423905485124,-0.04432791572262881
2.870280691314301e-05,7.169900629865849e-05,0.00012207469745723095,0.00015808485908356458,-0.0011199969903662784,-0.0005120987558222133,-0.002450197150278096,-0.0015497619941391328,0.08411723320174902,0.1113961098120248,-0.0316778828271817,-0.04428018127826602
2.2487140732881793e-05,6.972529453067456e-05,9.899668181114208e-05,0.00013958025444698357,-0.00012313624568596488,0.00011735640222542852,-0.002165405978939679,-0.002151158933177069,0.11525491573431368,0.014494921797503557,0.08863611709486513,-0.07599920652932116
2.6899079288901814e-05,6.981546233547014e-05,8.181597678158558e-05,0.00011662039301591714,0.001005523956889969,-9.932284126631271e-05,-0.001270735026971621,-0.002440813353036218,0.11047712478087313,-0.0578307704958518,0.09029807329874645,0.018068322557491384
3.893177822251634e-05,6.635017030199095e-05,7.247526203767812e-05,9.502197343165493e-05,0.0014010158298329361,-0.0005937355654295261,-0.00059740792180987,-0.0018788705638162243,-0.0313787501922797,-0.04105177433679088,0.044367347733603735,0.09432023528650732
4.901697865139261e-05,6.063770895768396e-05,6.759595996486528e-05,8.11691204631012e-05,0.0006160242559423179,-0.0005487567034318721,-0.0003784524927526981,-0.0008917000298945214,-0.12561956458584395,0.05004754673632169,-0.0005762619221693632,0.10311387149783327
4.898236064291587e-05,5.806112571862996e-05,6.361564618641096e-05,7.688917729447531e-05,-0.0006229478576376666,3.3440055621073426e-05,-0.00041761026293816637,3.571139616934398e-05,-0.12217485813015294,0.0663918050742674,-0.007255292114924289,0.0823684137149398
3.8766549384585216e-05,6.010528380387468e-05,6.035227027686392e-05,8.256284534471552e-05,-0.0014202143940284637,0.0003753915614278705,-0.00023506491897124163,0.0010990222138786972,-0.03727844914800646,0.0019984960870920165,0.043764360908309236,0.13029374982693084
2.5751827773669757e-05,6.147498115493113e-05,6.167039024622913e-05,9.965403252269856e-05,-0.001182729928154628,-0.00010145209121658044,0.0004986889128442833,0.00231921522171791,0.08477534232277359,-0.0973672266159822,0.10298640545479576,0.11374485174091173
1.9217767004205492e-05,5.6066752953760154e-05,7.114769960281714e-05,0.0001265858534146731,-0.00012408222573822474,-0.0009801935490176155,0.0013967729584733193,0.0030671489566769993,0.12695419816050704,-0.0783810649442248,0.07663040367101143,0.035841895250906114
2.177008175057536e-05,4.6170089330084264e-05,8.786611141469584e-05,0.0001573988819166064,0.0006345451750121984,-0.0009991391757175625,0.0019469094039024212,0.0030954567437096593,0.024771281989577593,0.07459193960423542,0.03339688541480895,-0.030180337844374155
2.7751445411739927e-05,4.2676935503783186e-05,0.00010772327266044947,0.000185963756275186,0.0005617275572207148,0.0003005084104573468,0.0020245228452483045,0.0026175181280062645,-0.03933480554787433,0.18533757763074643,-0.017874197145632265,-0.06540738529630483
3.224349085527034e-05,5.547323663509636e-05,0.00012726577399017845,0.00020938332974745368,0.0003366815314853676,0.0022587518158052877,0.0018839774206974907,0.002066396566447269,-0.005674399599195107,0.20631110343884174,-0.010234887764530465,-0.04481692701549425
3.769128821828475e-05,8.471020044916755e-05,0.00014667390560439215,0.00022684745394222096,0.0007528779411175146,0.003588640947008951,0.0019976489021452486,0.0014264282725061873,0.08891368152562451,0.05966672280189089,0.03296918405408206,-0.08317673177272208
5.0054167142545104e-05,0.0001198319351470249,0.00016825089216814136,0.0002366931674017944,0.0017196978437345558,0.0034357059925625203,0.0023177484106045947,0.0005427144194084985,0.10445029899778374,-0.09025371369117707,0.031050717637787162,-0.09356603884681566
7.068410548108554e-05,0.00014824851466313136,0.00019061091316408912,0.00023926720723984457,0.002406289823973531,0.00224760991065877,0.002154255788584957,-2.79064517984621e-05,0.03286809705001131,-0.14736550268957294,-0.06374924204171467,-0.020558135394576446
9.33205427309734e-05,0.00016440612764594963,0.00020668543500183524,0.00023837010410572448,0.0021209976260040406,0.0009839126859048847,0.0010606485789642667,-0.00015151417502555552,-0.08992653664390943,-0.10537394226120411,-0.15497219988242344,-0.004163409250842236
0.00010794951008864155,0.00017059556478299295,0.00021034696879589066,0.00023761934139491538,0.0008047958455295904,0.00025397474150377745,-0.00032834182015318344,1.3616328637342532e-06,-0.17331381945098062,-0.04061364661901734,-0.12282587994106658,0.03473857082870019
0.00010829195992128037,0.00016962196068566108,0.00020258078520949107,0.00023923548008678347,-0.0007363058790018264,-0.00044869556097015134,-0.0012248948971267343,0.00032186610550988487,-0.13490652545530274,-0.09992041387576842,-0.056484735453643575,0.029362323700529935
9.598503973486837e-05,0.00015937339603778886,0.0001892884014086938,0.00024234497586484037,-0.0017250781582805732,-0.0016010173686042913,-0.0014335818630327208,0.0003000330501014952,-0.06284793040044662,-0.13054394765105962,0.014747342272446284,-0.03372893478220787
7.716610792949664e-05,0.00013797429723633084,0.0001762470613307557,0.00024261365781186425,-0.0020387082027937737,-0.0026788023916873138,-0.0011746861525548991,-0.00024629666069671925,0.00012192149780648753,-0.08501305696554481,0.03703179982311805,-0.07553700737743502
5.7693413737895565e-05,0.00010938660135696534,0.00016558356136776747,0.00023560417561719973,-0.001855830635526441,-0.003038736784185786,-0.000958013840042745,-0.0011555997782361862,0.03645359195566006,0.013026178465850385,0.006302662679312787,-0.10632361613045838
4.2527204586233853e-05,8.178390048464067e-05,0.00015564131243094872,0.00022012175796260703,-0.0011774111948059007,-0.002481803390279147,-0.0010304359473210063,-0.0019408837526823533,0.09923029618844798,0.09836050031547741,-0.02078708413496505,-0.05073317875877503
3.5832882533915236e-05,6.302811024622635e-05,0.0001423648843801513,0.00019848494332011773,-0.00016145321565782275,-0.0012693546574037162,-0.001624849662838477,-0.002386479175815506,0.10396129964116763,0.14412924625960874,-0.09809565896852912,-0.03838590586785551
