x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.031541996278679e-05,0.00013822635167157478,0.0002542853614287897,0.00027633044025824255,0.0013061252891391085,0.001306138650134506,-0.00030354375735802913,-0.00047489354833134994,-0.03221627586904677,0.05788152672731123,-0.0583623186445356,-0.06818996806656802
7.034213796175554e-05,0.00015227332319041396,0.0002495593440077301,0.0002672220920432882,0.0006992183106546425,0.00150325565363333,-0.0006416597268538878,-0.0013467760946595186,-0.08916511982784645,-0.01845812602754643,-0.009260875254636133,-0.1061865411990657
7.420011544730626e-05,0.0001641827378598025,0.0002434279276512233,0.0002514989034416689,7.237718645550012e-05,0.0008786272802443764,-0.0005846235444474764,-0.001797861625664337,-0.03620310501198201,-0.10646754865024427,0.020668111735918412,0.015969434998102022
7.310722279681853e-05,0.00016732406801130145,0.0002375494402559279,0.00023542781143297357,-0.00029095571655304603,-0.00025036124994458537,-0.0005910739346116067,-0.0014163567760747341,-0.03646347558972722,-0.11933015738754807,-0.02195818976874446,0.06033153491981855
6.793996453321442e-05,0.00015949158666764347,0.00023047780962873486,0.00022439253666126937,-0.0007424959361677752,-0.0013161350187870112,-0.0008232521908269994,-0.0007906981782661059,-0.053844568333218615,-0.09382459638093707,-0.024477461474334092,0.0648001846419071
5.747236792914806e-05,0.00014370420183719396,0.000220916926440798,0.00021906769735958526,-0.001351023384645497,-0.00184134194730289,-0.001088924446760372,-0.0002742696820707156,-0.06786092136232573,-0.011216789322238713,-0.028656989712340444,0.03848551459717098
4.3062947698568433e-05,0.00012606542427082135,0.00020921499006336,0.0002178678248149247,-0.0015308606614704281,-0.0016864135659716325,-0.0012514628287272264,3.429517313860344e-05,0.031893465997339485,0.042202465588490196,-0.0038506866810304324,0.02322745644469283
3.096678873575282e-05,0.00011196873629444463,0.00019691060136989074,0.00021690918917806424,-0.0008883711310926947,-0.001132924029303712,-0.0012094149099666268,-0.0002260223005106958,0.09660444007820719,0.0684954417450939,0.012260270433150353,-0.07529095117455267
2.6494595247202827e-05,0.00010396961179226186,0.00018558670677755953,0.00021027699592206199,-6.067566617303432e-06,-0.0004669008711328406,-0.0010553640084996164,-0.0011004163506897547,0.07985627281687106,0.06470918988908039,0.018549909860251748,-0.09958785886125912
2.955153599467896e-05,0.0001025287133665332,0.00017626370958178584,0.00019444127119061866,0.0006174557161125303,0.00017872118598710686,-0.0008092354306551207,-0.0020667285955989112,0.04484838372909568,0.06441522153490908,0.030675805708647405,-0.0936745901205722
3.7028381787515073e-05,0.00010660124659386376,0.000168630612480163,0.0001702574547406825,0.000877913442454692,0.0006357854594790052,-0.0007173839896694454,-0.0027700346943883214,0.0072431615393366705,0.02699763316347059,-0.012305517511512362,-0.046986629637309846
4.432182228879748e-05,0.00011225171896407681,0.00016078876062115377,0.0001430966373660696,0.0005807746578017899,0.0004943090145636058,-0.0008509863821324035,-0.0026621287805342598,-0.06667091846991711,-0.05529292214655046,-0.014414960981079264,0.06856781240812218
4.6341289308984114e-05,0.0001151445976917626,0.0001531577742564288,0.00012103254085589555,-0.0001768812537644636,8.426673097355197e-05,-0.0006752108908125882,-0.0017506905215005477,-0.08486026384333357,-0.02671553457146031,0.04957005924504233,0.11371983939862026
4.10827796706369e-05,0.00011433303672721658,0.0001495891733203015,0.0001096740925042532,-0.0008748206739049789,-0.0002465789238827554,-3.8509296412875954e-05,-0.0005209991488279244,-0.054727620184769496,-0.03945359639980117,0.0777702596349001,0.1322184351359044
3.0592877709594506e-05,0.00010899894182130596,0.00015206590295997996,0.00011098995930542575,-0.0012231597183035,-0.0008202400572993682,0.0005338552243485688,0.0007841725090624357,-0.0149401886949347,-0.07527863028352137,0.03670264451738885,0.12881589644216765
1.834840312472618e-05,9.887550685563283e-05,0.000157797881884029,0.00012354371379900473,-0.001225735198670165,-0.0012044469358352592,0.0006125405604612427,0.001726578389653361,0.014425092621601646,-0.0015627454236568222,-0.020965577294854057,0.059665279676017396
8.418809452188276e-06,8.888847197654852e-05,0.0001633546114848783,0.00014319978097970156,-0.000760183535837416,-0.000792960039981602,0.0004988053597086143,0.002204635046486004,0.07868523994494818,0.08386012459438826,-0.0017814628556716144,0.035946051690511266
4.283392726631928e-06,8.494728444550495e-05,0.0001674951993134848,0.0001668881785013242,-6.68998092738537e-05,4.722533772887408e-06,0.00032931220601268733,0.002533044457838524,0.059971505367764286,0.07567639015650963,-0.03211716788351378,0.02973583057999271
7.027769090854341e-06,8.93580173462824e-05,0.00017098300893029226,0.00019120313861566382,0.0006157750821183365,0.0008774240463826035,0.0003682497173488026,0.0023299475650293998,0.07656347291067374,0.09886391236543358,0.03990467015073683,-0.07035520914181756
1.632841859132261e-05,0.00010261607298448221,0.00017895502682283108,0.0002113222037861389,0.0012443548179753173,0.0017741870812573572,0.0012261538611589619,0.0016938654690656172,0.04915247426072243,0.08048869460951712,0.131676158611295,-0.05686121005093894
3.0012768422343893e-05,0.00012396634055795118,0.00019671167807825202,0.00022571460430800583,0.001492515148228939,0.0024958664334364376,0.0023251763899252266,0.0011846146353077683,0.00047959179000191254,0.06384717582629897,0.08812834714195789,-0.04498895670063083
4.46009469613949e-05,0.00015127618807939477,0.00022429939489307014,0.0002379964740983864,0.0014251205595812622,0.00296610307085228,0.003192366973038397,0.001271759322768344,-0.013958509519537268,0.030200151656869498,0.0853097694806762,0.06241789419274599
5.856279196199253e-05,0.00018119303929845036,0.0002581302227440078,0.0002550256671091006,0.0013672484405382647,0.003017267172958837,0.0035737985971491322,0.002134079279374493,0.0023840857109377472,-0.019967331235558147,-0.009023444658529167,0.1100460971284837
7.26558641505223e-05,0.0002089653722248653,0.0002926734707367221,0.0002819878200042873,0.0014513659971676892,0.002537199412324152,0.003334851001393729,0.0032583512996628467,0.01443942561494714,-0.07604622089137882,-0.03876607449255148,0.11480830692918706
8.625350583387032e-05,0.00023004629996959384,0.0003239259964525482,0.0003206721633489415,0.0012681623395019138,0.0016789861366215564,0.002915654141771496,0.004478517369267999,-0.0510801571481022,-0.09559643424914031,-0.04507329743189509,0.12922490699184355
9.560946626464706e-05,0.00024341771508252556,0.00035044509056634366,0.0003678196925350378,0.0006030297466534354,0.0009952968859647871,0.002388164680987593,0.004950988467951261,-0.08194636142159346,-0.04114141588221355,-0.06042459472488554,-0.03473068725519127
9.864125713986652e-05,0.000252650490681428,0.00037074687181847974,0.00041369595301266575,3.328428390456388e-06,0.0008512582338156983,0.0016721915694396234,0.004224263627574327,-0.03799390223100234,0.012333685452395785,-0.08277002758470836,-0.1106142808201954
9.724350882739812e-05,0.00025972681731685525,0.0003837298380116932,0.0004481092816348166,-0.00028287809088413656,0.0005640070932697553,0.0009244016692030705,0.0026584020968558487,-0.01924740162391625,-0.06978391356158438,-0.06678795246260222,-0.20255802532350034
9.441766570489091e-05,0.0002618336933281423,0.0003893314194340778,0.0004649297488014775,-0.0002822905336173053,-0.0001426318910123475,0.00019591461527384267,0.0007056913364763306,0.01936491307728251,-0.07154388329483617,-0.07890945832324334,-0.18798412675240325
9.218009405950242e-05,0.0002581581280301185,0.00038863696343757206,0.0004620921008512631,-0.00016522379546039372,-0.0005924811685924123,-0.0003348058145749872,-0.0012732209265192156,0.004048434554099797,-0.018425972221176798,-0.027234627646522624,-0.20779832584670596
9.071053408889856e-05,0.00025240772169178707,0.0003822314007060388,0.0004404722968492894,-0.00012868819866037785,-0.000557600099073872,-0.0009463067317316656,-0.0030507398738755204,0.0032586848059033766,0.02540218612488486,-0.09506555578481304,-0.14770546362455497
9.017691964846286e-05,0.0002468915307646039,0.0003668906815346072,0.0004066695904648461,2.1965310573238795e-05,-0.0005456380863627669,-0.0021218371025546507,-0.003709801403013145,0.026872017040819953,-0.023009783582663826,-0.14004051837978396,0.015893157797030072
9.056198772239377e-05,0.00023907562307080597,0.0003395745482438281,0.0003720312103391468,5.504830421294305e-05,-0.0010175434523968154,-0.0033413895556011746,-0.0032178746221267125,-0.020255418312879102,-0.07137128962414586,-0.10386997222952085,0.08249219838025643
8.883718675441367e-05,0.00022517286266324581,0.00030422368771433833,0.00034355463210106505,-0.0004000084978089641,-0.0017630086291152143,-0.003728782550296776,-0.002477441025489639,-0.07075594209150232,-0.07772174571953393,0.026391373290400616,0.06559452094715826
8.065467275871292e-05,0.00020298743788509557,0.0002707506209766855,0.0003214534517529641,-0.0012364943013311856,-0.0026740763265148343,-0.0029658307972337946,-0.0019427950441305486,-0.09654121861294199,-0.1044917937603901,0.12619897732219568,0.041334675324659814
6.41727658045085e-05,0.0001729576963456671,0.00024589302135013673,0.00030330493311859824,-0.002059887089509697,-0.0033318719813708636,-0.0020056891280759567,-0.0016869086827426254,-0.06813733902276023,-0.027067337210815764,0.06582935650937191,0.009842596952924804
4.2012219457825275e-05,0.0001422377238404208,0.0002270317467532898,0.0002869062420966537,-0.0023722221798269496,-0.0028121225196783956,-0.0017665657912934282,-0.0015928295216462772,0.005670320959309666,0.1310172295493094,-0.01800468915286621,0.008973235266344831
2.1059345082361492e-05,0.00012052470936645672,0.0002085884156079581,0.0002726103850034129,-0.0018183526952658064,-0.0015304803751144192,-0.0019221004377729138,-0.001266341897001889,0.10510357595291894,0.1253111993634859,-0.01310224014303088,0.056324289662532806
9.408113370080768e-06,0.00010988865499916697,0.0001884536121572574,0.0002619056589787558,-0.0005118936471903385,-0.0005967304983435305,-0.0021048602523672235,-0.0008746033079295333,0.15618823366217463,0.06143877599069186,-0.0234497227758311,0.022023428151938335
1.1433624408548782e-05,0.00010616702666593281,0.0001680231365088285,0.0002529501187065467,0.0009169958548839413,-0.00014759516830330108,-0.0019812348773185604,-0.0009165047465122817,0.12958966675268133,0.028388290017354018,0.048174797785563744,-0.03040371586848803
2.4297297054114594e-05,0.0001060496843145443,0.00015289846051226162,0.0002425394470337377,0.0016557386742292214,0.0001241266980255979,-0.0010437003219948135,-0.00116562958804952,0.018158897116374667,0.02595608324842577,0.13933211327918563,-0.01942125243895962
3.853543636747002e-05,0.00010977166351988735,0.00014950224980916538,0.0002310062043903745,0.001191889188441864,0.0006202691430430137,0.00036445818137556584,-0.0011410189406231214,-0.11092879427384619,0.07327240575505742,0.1422995873948902,0.02434338192423932
4.50598611525075e-05,0.00011954156064876903,0.0001579022634513452,0.00022208637319770682,0.00011299576856563243,0.0013337102827333212,0.0013155445470603984,-0.0006429472979104134,-0.1048498897014001,0.06941582218300404,0.047917685742076305,0.07527094661830228
4.2722162120391115e-05,0.0001342791716911518,0.00017218583702823914,0.00022106335097145304,-0.0005805355749889096,0.0016138119257432348,0.0015411701683183882,0.00043834285265965814,-0.0338563790095083,-0.01339549358102135,-0.0027925614904783236,0.140987083495712
3.790556209184317e-05,0.00014782440603279112,0.0001863148808405275,0.00023235897412602136,-0.00038278443072068015,0.001095234942584627,0.0012846385941392847,0.0018207817782540051,0.0734066078631542,-0.09031990305070023,-0.048513753345342386,0.1355007016231574
3.7982040739961416e-05,0.00015393820993751163,0.0001971388916066691,0.00025536104440649786,0.00039808016034432987,0.0001275258383594762,0.0008801635590890361,0.002779632277841295,0.0827663103498478,-0.1032219177943299,-0.032381253664707316,0.05626939829430058
4.404381286102331e-05,0.00015183078319433373,0.00020539107345542997,0.00028402120516185986,0.0008142742638680488,-0.0005490111869950569,0.0007702728106631368,0.0029523998732311047,0.00047251035489598303,-0.0320854872765767,0.010403103979527456,-0.02171587921633858
4.965198686374944e-05,0.0001479615236441163,0.00021385944527127645,0.00031043508379625755,0.00030736053667717764,-0.00022484072304842947,0.0009234015525061587,0.0023303758536484336,-0.1018552557930702,0.09691958006590218,0.02022264438907692,-0.10268892470019561
4.877047032071233e-05,0.00015043611692130773,0.00022359594126515606,0.00032798923776422996,-0.00048366384528459976,0.0007197593784867154,0.0010238976462697636,0.0011804549399460477,-0.05634962059928528,0.0920004402411268,-0.0001234256363559505,-0.12729525804028155
4.352111449845537e-05,0.00016064544821164546,0.00023356407746061959,0.0003329566809310462,-0.0005662073191667916,0.0013221068795808305,0.0009697295928229419,-0.0001869663065827941,0.0398409258228469,0.02846905997769622,-0.010710185053008386,-0.14618899126548682
4.1057982338311434e-05,0.00017281732948866814,0.0002426315539893611,0.0003265802784137449,7.358088713800375e-05,0.0011122693758237067,0.0008437657129253612,-0.0010883141968774722,0.08811671543811217,-0.07043656072912097,-0.014482590926507749,-0.0340805867934488
4.55927526889586e-05,0.0001798333322064265,0.0002493303635724387,0.00031659650742263406,0.0008333731829914294,0.0002909311677279638,0.0004959962036901539,-0.0009084400013446934,0.06384174373257295,-0.09383108089002762,-0.05507131092053372,0.07005542590000455
5.438812889934435e-05,0.00017903418402508885,0.00025120042173402735,0.0003103357530780503,0.0009257020590857214,-0.00045076080399549315,-0.00012198457137241976,-0.00034371086757206074,-0.04537596851371456,-0.05450731345466378,-0.06852484409198101,0.042890400854521976
5.959122109785485e-05,0.00017323833991592647,0.0002475094867881277,0.00030898897004555696,0.00011491638061637767,-0.0007084080178369823,-0.0006162024178075117,7.435426107339375e-05,-0.11678116718015419,0.0029778706863659576,-0.030318725195037394,0.040722624874568916
5.532811427960531e-05,0.00016545932414467187,0.0002409404628636766,0.0003117103969522807,-0.0009675377442662845,-0.0008473951364139384,-0.0006976023670827073,0.0004699311202713557,-0.09970965779637825,-0.03077529440175719,0.014038735339998276,0.03839274696502347
4.341690191077197e-05,0.00015589585664699496,0.0002354322598076239,0.0003184208448027692,-0.001414704729500384,-0.001065298363121444,-0.00040403824412783303,0.0008721584498263472,0.010276260749558341,-0.012805350939743942,0.04467408925097657,0.04205271894597483
3.124832144669216e-05,0.00014542877826793108,0.0002333098383866342,0.0003280685332563517,-0.0010190113633155788,-0.0010281173126913316,-2.0446040070107416e-05,0.001057379240890152,0.06886241248740271,0.020241561025766408,0.03204435156056855,-0.00500856073321386
2.4325549436603834e-05,0.0001372200889564202,0.0002344321647422969,0.00033883678105076987,-0.00036554303870208566,-0.0006136205496108415,0.00024491131120264796,0.0010962703179934787,0.061831252435295914,0.06265779159033164,0.02102711869398252,0.012786776153879173
2.4331798505687452e-05,0.00013553436144959075,0.0002384046864453501,0.0003494565568268259,0.00036679285251880946,0.0002764750482449497,0.0005495930294079954,0.0010276848372177292,0.0846359258088831,0.1153613279808266,0.03990922494708696,-0.02650387230902905
3.054594861355115e-05,0.0001436544105966181,0.0002465628053999492,0.00035955249324923883,0.0008760371690539296,0.0013475347811605196,0.0010820307615118192,0.0009915024472648552,0.01721293749814093,0.09885061860228736,0.06657832147367779,0.019267394318454242
