x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.206486623792862e-05,-0.0001266174389674296,-0.0001486067310971541,-0.0001689014030891963,0.0008584311528399645,0.0036500819358768113,0.005177540673812331,0.008040771940102475,0.08510825029205342,0.05969120371673459,0.00794214519269848,0.007536122302963355
-5.9128154154994746e-05,-8.898515796319065e-05,-9.637719816637878e-05,-8.993518504116043e-05,0.0017289112637468096,0.00387637426497098,0.005268365912342737,0.007752471669504699,0.08898777188931563,-0.014432737897900838,0.010222902513382592,-0.06519617642251868
-3.845784743638469e-05,-5.125101741466641e-05,-4.283876027784838e-05,-1.6976594971312738e-05,0.0024051500799752014,0.0036704538447338677,0.005439321665363344,0.00683924634446484,0.046259991356362704,-0.026751346149521626,0.023968248090738886,-0.11744888858545316
-1.4073055731898262e-05,-1.5294298483440475e-05,1.0659619611412685e-05,4.54840325288755e-05,0.002471808260922085,0.0035208899415113196,0.005260354312488869,0.005652879155572808,-0.03292835516698599,-0.0031614344949880135,-0.0597617186656339,-0.11982454919295332
8.438567203623121e-06,1.9728268190322663e-05,5.8045115676966104e-05,9.689350961752436e-05,0.0020305163261821924,0.0034836233932413075,0.0042167449006218155,0.004629016262156964,-0.05533003178099251,-0.004291875159014358,-0.14896016370777682,-0.08494802949021535
2.588828025169622e-05,5.3537842708554644e-05,9.395702096071975e-05,0.00013842780999716954,0.0014594262834324266,0.0032782915104050893,0.0029656361561289143,0.0036778438137720706,-0.05888797676896061,-0.0367745014082293,-0.10126158519080347,-0.10528646018676341
3.7442182300134866e-05,8.112880292023681e-05,0.0001184599012626261,0.00016833695266869,0.0008513541262553025,0.002239900531931344,0.0019349399042523565,0.0023039847205320223,-0.06272645466646422,-0.1709036942865198,-0.10487766518450808,-0.1694853584612463
4.2912601065914236e-05,9.361115259152836e-05,0.00013266847162713533,0.00018279072154322312,0.00024272962690057172,0.0002565694023269659,0.0009067741686494886,0.0005867690543746023,-0.05899844520448193,-0.22576253163435583,-0.10075548193606548,-0.17395777477023772
4.1989679316557806e-05,8.685308961102904e-05,0.0001355525000086141,0.00018163288780892356,-0.00042731397677185775,-0.00160818199842683,-0.00032996849235373627,-0.0008183358012345153,-0.07501027553000396,-0.14718774851640332,-0.14659305026457947,-0.10706319635158579
3.424348919385412e-05,6.621066401190762e-05,0.00012451423163311497,0.0001681490558755866,-0.00112192404776888,-0.002520303121397452,-0.0018776851827460885,-0.0018784305854328749,-0.06391173866940049,-0.035236476077721124,-0.16295028781389098,-0.10495576048808614
1.9977196917069228e-05,4.035206333406636e-05,9.741596269304245e-05,0.00014294592156017494,-0.0017313344075880978,-0.0026514170141708013,-0.0035419686052684174,-0.003162196277649459,-0.05797033329444305,0.009013697523051312,-0.16990639669057472,-0.15179737795523068
1.6552936173585314e-06,1.3603333453031458e-05,5.473091946800287e-05,0.0001040738333200853,-0.0019330462523540416,-0.0026983289620361793,-0.004995040039739497,-0.004612221370368468,0.017627964341254285,-0.01839608709612689,-0.12070789020364137,-0.1382076405885712
-1.600169915257493e-05,-1.4891616407564186e-05,1.1838058608425715e-06,5.320522421199748e-05,-0.0015983523016326506,-0.0030006610100829488,-0.0057143826816925605,-0.005561500451249097,0.049310825803023886,-0.04207032251322701,-0.02316063818697134,-0.05164817558755447
-2.8828212393007874e-05,-4.717350287187124e-05,-5.4763043889092045e-05,-3.8730695677826174e-06,-0.0009669503464539381,-0.0034557162827784614,-0.005474987268294363,-0.005854158304706924,0.07696956523271863,-0.04894073202587551,0.07103972086661092,-0.006883395104010981
-3.572410270772626e-05,-8.22029854930988e-05,-0.00010480906287258799,-6.214938098450694e-05,-0.0004122277164897392,-0.00355018024146705,-0.004534216528404825,-0.005801103978637942,0.033974960760121145,0.03004794028815777,0.11711442711129672,0.017494260317807375
-3.993508972701152e-05,-0.00011404219373697003,-0.00014418054002801313,-0.00011831182460622389,-0.0004299696873673131,-0.002817661407307198,-0.0033400789026802043,-0.005431384745705449,-0.037523354935635925,0.11645582654381265,0.1217130980336274,0.056449586268691176
-4.662418669010015e-05,-0.0001339579877849196,-0.00017217285781040155,-0.00016903451164118,-0.0009078497052504128,-0.0011654974022827134,-0.0022583846537974793,-0.004713152661285774,-0.058052648640984014,0.21397697446108427,0.09462575174291765,0.08719683061524369
-5.651612876566908e-05,-0.00013738519447323305,-0.0001905750587209125,-0.0002098964440897996,-0.0010705387098633723,0.000480056064620022,-0.0014220555283047125,-0.003459233828438144,0.025514847718392117,0.11513371891946278,0.07264007335563571,0.16358693595428236
-6.386081074533793e-05,-0.0001291402683621266,-0.00020039667546721112,-0.00023510691424380328,-0.0003983976860703983,0.0011689291576012675,-0.0005422678209550111,-0.0015828602023625923,0.10891335704020268,0.022640899676786314,0.10331746811430453,0.21168778926082793
-6.173134068148955e-05,-0.00011765939952539678,-0.00020125514018187849,-0.0002409886519046341,0.0008242916988400742,0.0011272446097446967,0.0003705748780215379,0.0004065126701964306,0.13562451994189184,-0.03097780924810048,0.07925107168100526,0.18618678525097665
-4.8427209943916976e-05,-0.00010783566826959754,-0.0001935298212279208,-0.00022861342377260605,0.0018365344486744408,0.000837501641415152,0.0011744889127699993,0.0020685329562091775,0.0668240300249815,-0.026970784417808452,0.08153173526868701,0.14621727195157275
-2.9295423237617218e-05,-9.965934661968303e-05,-0.0001772970521287658,-0.00020168060546433295,0.0019898228925855107,0.0007977626885677489,0.0020720649070610003,0.003318030705445443,-0.03616634124276752,0.019022993848327813,0.09798346358951315,0.10368227789568041
-1.4413100672256575e-05,-9.002877521837295e-05,-0.00015188964100143324,-0.0001639270527820041,0.0009866416204866177,0.0011283515916942683,0.003009417318405511,0.004232679831020327,-0.1644699131770111,0.047094786776976066,0.08948701867938902,0.07924754721929628
-1.221456385167616e-05,-7.484599102547771e-05,-0.00011836941725330618,-0.00011897883347070436,-0.0005469342563705348,0.0019082052468847787,0.0036946274312199007,0.004756964031239622,-0.1422452621944194,0.10887594426112598,0.04755500388348888,0.0256092928245627
-2.0003477668796042e-05,-5.243926241355416e-05,-7.977757029629862e-05,-7.174538800712911e-05,-0.0010108485070534415,0.0025731404754999318,0.004023741960181612,0.004689725061475428,0.04946241205783808,0.024111101461904566,0.018267901908853412,-0.039057086777401495
-2.37535511541201e-05,-2.758550133079879e-05,-3.935853571386777e-05,-2.6448906354238797e-05,0.00026083380998863,0.0023976117410511428,0.0040600649563045585,0.004369571269102634,0.20487405135057624,-0.05921684835166233,-0.011003302684264193,-0.02497367169715725
-1.2071495902189143e-05,-5.688100363753492e-06,-8.773753691168746e-07,1.5829873596830377e-05,0.002075577240397561,0.0019818684523579167,0.0036361671126456194,0.0040861847211112,0.15807463473120997,-0.02393180938698289,-0.07377626604752363,-0.03170363790112962
1.260629629105983e-05,1.3888699546723401e-05,3.167098654921231e-05,5.6744775644362186e-05,0.0028599811982522342,0.0019334915297374623,0.002873505271020217,0.0040967956883951615,-0.0011938431602753763,0.014256424862891998,-0.07875610227755692,0.03382583135792194
3.803490187500669e-05,3.5285732452284844e-05,5.756043916879053e-05,9.813848981282599e-05,0.002225739918537138,0.0023459150513748263,0.0023043852528954268,0.004181947145297599,-0.12565441278274392,0.0682282794645808,-0.03506790134740112,-0.016795539977434548
5.3186940010869276e-05,6.068477698122756e-05,8.105025693515218e-05,0.00013773003009962223,0.0008046677086353787,0.0027338938544137154,0.0023935783003769034,0.003736360912061649,-0.15856002919760792,0.009367481143197048,0.052906510843696464,-0.07232170666975535
5.509995165097728e-05,8.589559571007548e-05,0.00010837889292389662,0.0001724511661834723,-0.0004220653806137776,0.00230826989135587,0.0030721488973719843,0.003207866304708363,-0.08678658865222333,-0.09449227375476607,0.08280760855531966,-0.03337721480090183
5.049397373395326e-05,0.00010316858792601776,0.0001420036178394349,0.00020231637706961551,-0.0004991302027910273,0.001146328551832586,0.003652796085735671,0.002765175872520282,0.07137362421677337,-0.13789599414989076,0.033321829117417656,-0.05516087163671435
4.97606562078055e-05,0.00010984380155268044,0.00017663260302511812,0.0002284588764289844,0.00035246669756147566,0.00018871417349994963,0.003273000951400975,0.002463323999353498,0.09894575585372722,-0.0536268815166365,-0.10928085598435688,-0.005209502996642468
5.70298388995503e-05,0.00011194951001025898,0.00020249352883831522,0.00025422305486083444,0.001101369840787485,0.00023242751801575817,0.0018991842112384446,0.0026895116870165087,0.05083487279147464,0.062369550419798206,-0.16548249204814913,0.05044704052924465
6.974331873225745e-05,0.00011883754232284477,0.00021409041059229544,0.00028171983435725293,0.0014413261257539452,0.0011451789445013991,0.00042019213955759877,0.002809844212267188,0.017156384201817365,0.12018073487732998,-0.13031592228802003,-0.02638053547910879
8.338014014721545e-05,0.00013310649285922652,0.00021478582948030874,0.000306297472281438,0.0012860381572376552,0.0017086111627749511,-0.00028110836195493897,0.0021056833725698254,-0.04821397790507537,-0.007494291222619617,-0.00994417801448752,-0.11445163246036372
9.33176949880076e-05,0.00014921151190932285,0.00021365512338918563,0.0003199784996687174,0.0007014728109207745,0.001512392647244316,5.49671437303172e-05,0.0006305221048860509,-0.06869909135830077,-0.0317494118835074,0.07715927915153875,-0.18058062107639117
9.773057317392963e-05,0.00016116133109745606,0.00021848716778137932,0.00031753112128354676,0.00018110282626363026,0.0008775711903823261,0.0009114417347084216,-0.0011199977819201753,-0.035374905573128085,-0.09521487948889061,0.09413563904408212,-0.16952335628485404
9.81387141099997e-05,0.00016578640985833002,0.00022806281765303034,0.000301008243511411,-9.947463904961444e-05,4.744456179246444e-05,0.0010036882396217814,-0.002184577772506981,-0.02074058748952086,-0.07081044622908171,-0.07568633806141017,-0.04339264183250707
9.648532676379291e-05,0.00016401858908336077,0.000230332930762519,0.00028021550589794154,-0.00023120283019174395,-0.0004010087167863129,-0.0005496656177240472,-0.001973969750186906,-0.005605050738905042,-0.018880209486673752,-0.23498443340775554,0.0855142462965221
9.422008695866613e-05,0.0001585660326880233,0.00021461768099268705,0.0002652436281354196,-0.000221845130833613,-0.0006895025622811802,-0.0025933843362423437,-0.0010204058023174775,0.007476590610531235,-0.0388185596122997,-0.17375931029590375,0.10519854327736361
9.193411218118221e-05,0.00014888733293563387,0.00018324687634327575,0.00025656402117681413,-0.00023534982466317085,-0.0012462373881967077,-0.0036807765936399174,-0.0007155155894036204,-0.010177529376442805,-0.0725284055708058,-0.04371914118361098,-0.04422050069459221
8.80985237606453e-05,0.0001329067400281314,0.00014785561963390922,0.00024354014741854765,-0.0005317678594442115,-0.0019498811933037856,-0.003397474748233389,-0.0018892591622496752,-0.049106077579765324,-0.06820035545060978,0.10037951026491665,-0.1905282138746187
7.979125876072432e-05,0.00011092653958667294,0.00012007476409382363,0.00021628688134117218,-0.0011296851405399834,-0.002446158894987907,-0.0021586963597837287,-0.003561394053225419,-0.07047737863938905,-0.03105518488621449,0.14737616742501547,-0.14389876432053006
6.561261981391969e-05,8.669584741108452e-05,0.00010325557247852757,0.00017429169643645175,-0.0017060426488209428,-0.002399979540129776,-0.001205141963275483,-0.004837642927718668,-0.04479412301680283,0.04029105585784075,0.043334711876633625,-0.11135101057811969
4.788275229351909e-05,6.548307017566042e-05,9.005785708221577e-05,0.00012369841715397672,-0.0018399308552591773,-0.0018425759069550449,-0.0014344011159868766,-0.0052810129287763396,0.018016481729155903,0.07118967077710549,-0.08918654241891233,0.022677010366585426
3.2630458622707984e-05,5.176318526547705e-05,7.043729959589423e-05,7.554994615304655e-05,-0.001210527878903044,-0.0009014010750816284,-0.0024897103812774324,-0.004348681271409693,0.10786411354207073,0.1170452955975778,-0.12187531063919876,0.16378932110674382
2.6190939129310286e-05,4.522828994848606e-05,4.136256163530338e-05,4.0438526702259465e-05,-7.737601977649564e-05,-0.00040557798831657003,-0.0033252372108407368,-0.0026736026187477247,0.11876625828323892,-0.017880678244566114,-0.04523005527346213,0.17122640942564993
2.9815415766678415e-05,3.8791565904877146e-05,8.916569801906417e-06,1.9281883230881977e-05,0.0008022713472501214,-0.0008817668204052125,-0.0031639611558386548,-0.0015577260755277732,0.05716321512208447,-0.07735708817316238,0.07748526627387853,0.05194889921834034
3.729754604246582e-05,2.7328203912085293e-05,-1.6312727260947294e-05,6.1268675778344166e-06,0.0006941547079073596,-0.0014109055781531584,-0.0018818982567320873,-0.0010732770550817387,-0.07878654299063684,-0.0284706633764268,0.17892731354743496,0.04494090487086655
3.920308501777837e-05,1.3422814137173863e-05,-2.70540530194076e-05,-1.455039369083021e-06,-0.0003130469128448493,-0.0013701723768291276,-0.0002663668949599734,-0.00044310433430174866,-0.12265378115980494,0.03661730364123296,0.14417895880698783,0.08109363928513147
3.122014109225939e-05,3.226890463803798e-06,-2.3951294494003658e-05,-2.6118160114873144e-06,-0.0012835418722589465,-0.0006690123578448855,0.0008869186000407616,0.00021174900582089,-0.07144521072301449,0.10361470015561546,0.08647814019315916,0.049877028739396256
1.7488043978190734e-05,1.5562018751538537e-06,-1.269415108000781e-05,1.463936553882627e-06,-0.0014628775505547854,0.0003348746401148964,0.0013645100827584078,0.0006034015072530984,0.03557807506384672,0.09716269943634094,0.00904015635037006,0.028453471547045417
7.116731422190148e-06,7.82482879897542e-06,4.2560167593663637e-07,9.42894529161332e-06,-0.000611384960645332,0.0009188507446494168,0.0012594404684304816,0.0009896002402930402,0.13472044291804394,0.019632521470563144,-0.030054079215955293,0.048786275060942935
7.99192907528955e-06,1.674549961173244e-05,1.1222646868316773e-05,2.055992707332623e-05,0.0007864244912652126,0.0008652834179019875,0.0008999685700455458,0.0012365961160495415,0.144841447464065,-0.030345986820049006,-0.04184030046103185,0.0006129000903573323
1.9800857150754102e-05,2.302426465248223e-05,1.7693145995819046e-05,3.283082504104656e-05,0.0015753611238276976,0.00039046959024797024,0.0003941312554549089,0.0012175834774945243,0.012945879048432002,-0.06461677871075446,-0.059327162457095545,-0.004415427801360755
3.404770528074442e-05,2.5827160553820014e-05,2.0661184992798045e-05,4.4599233261827305e-05,0.0012740085021703657,0.0001701095900195866,0.0001994765439408909,0.001136098166661625,-0.0732164033798984,0.02054477866507773,0.020396220154291947,-0.011881634365219135
4.2167478036615695e-05,3.0395500195991624e-05,2.364276782689713e-05,5.394858399913405e-05,0.00034994604900388977,0.0007435583384147354,0.0003968400228789262,0.0007337719807997245,-0.11159608725339679,0.09414497101395204,0.019076475633315118,-0.06858360280716094
4.155268406890257e-05,4.081550939406644e-05,2.9183859073203506e-05,5.7942012013818693e-05,-0.0004729048425465151,0.0013404435012002278,0.0007113782263823488,6.491362213720383e-05,-0.052974091056684186,0.02523206154314643,0.04383116506736941,-0.06518806892534318
3.588418267772795e-05,5.242189675667596e-05,3.7297645382204214e-05,5.6503567997043684e-05,-0.0006607954356884088,0.0009808339713216765,0.0009113790354177929,-0.00035260242549220585,0.015395972428305454,-0.09715396751885667,-0.0038310032602805882,-0.01831514060053875
3.158910002133126e-05,5.609911383614581e-05,4.5217581327163874e-05,5.2906168810862436e-05,-0.0001982210955909284,-0.0002453905554277067,0.0006726081535741394,-0.0003668774117440438,0.07711889559119062,-0.14809093783101995,-0.043923173108450106,0.015460143350171165
