x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.7139447804095045e-05,6.630371788608667e-05,0.00012854194023552415,0.0001414979347656615,0.00019178564984809543,-0.0003769298043667037,-0.002461515571488452,-0.0021943937961721375,-0.013377019453581579,-0.04392147133414462,-0.08100680774773195,-0.09890822050379683
3.7531526229345334e-05,5.948323422351735e-05,0.00010197590856941552,0.0001157629572729726,-0.00011336996479803781,-0.0009871669281471596,-0.002851690761733275,-0.0029526017023656435,-0.04765410347564507,-0.07812595342194659,0.0029717696987673348,-0.052733360734904366
3.4105220050226365e-05,4.6185841569778714e-05,7.580907884403698e-05,8.386590651128181e-05,-0.0005718912710257559,-0.0016723116026005679,-0.002381675183342433,-0.0034268084499725136,-0.044050157769898554,-0.058902981468735044,0.0910313459794011,-0.04210798878646965
2.6476506987548696e-05,2.7975912859009224e-05,5.6217736890837175e-05,4.809338810475153e-05,-0.000953851341509778,-0.00196967413955333,-0.0015365932072975274,-0.003727695231333542,-0.03234185632690585,-0.0005695259218173876,0.07798504922958005,-0.01806936748573601
1.5708101004801304e-05,1.0391226478359042e-05,4.294874647278863e-05,1.2626463923297172e-05,-0.0011998298550397004,-0.0015472631365767064,-0.0011172048763121822,-0.003365689604957331,-0.01685384637907865,0.08505172651714213,0.005892616967488995,0.09047049276097813
4.387147150570397e-06,-8.020258132450111e-07,3.2377503888003885e-05,-1.5669618132444998e-05,-0.0010643609158064809,-0.0006913873217441044,-0.0009970436406447664,-0.0022935268061911036,0.04394763422572255,0.08612343644937828,0.01813963016599418,0.12396206699226736
-2.3864059151030302e-06,-4.486648916437704e-06,2.2558135092658712e-05,-3.131971770958434e-05,-0.0002903496973282048,-4.553729889443406e-05,-0.0009668301184242681,-0.0008364931092367646,0.11085460946993266,0.04304656812055577,-0.012096925721894525,0.16744467239860045
-5.769451436440361e-07,-3.5732309465044346e-06,1.4625174521741873e-05,-3.098935793269234e-05,0.0006522418516200036,0.00022822089288108787,-0.0006197619957590997,0.0009025650646151645,0.07766370031970903,0.011705070234548622,0.0815105502549282,0.18036696237178534
6.8443749741620985e-06,6.566322284082193e-08,1.4821289862397245e-05,-1.4984561459496484e-05,0.0008320221719412234,0.0004995579409879634,0.0006589850638901744,0.002298394230024007,-0.04170763625546507,0.0425623393868265,0.17423886167492658,0.09879887070998311
1.2320703186658972e-05,7.973238385855065e-06,3.0438161690310638e-05,1.140088966694708e-05,0.0002632434705581513,0.0010819570916148853,0.0024643893016925043,0.0029786959952647065,-0.07204810402114935,0.07391749073855788,0.18684198588553935,0.03726148233815679
1.3549270789674975e-05,2.260315614460981e-05,6.222212839939096e-05,4.263149831515152e-05,-1.752994995495071e-05,0.0018440264601360633,0.003892404040123561,0.003267425734376182,0.015893419918528953,0.07849638296567771,0.09876096180067195,0.020484465484138237
1.606241213472833e-05,4.401073938270405e-05,0.00010445026046605693,7.801375692433545e-05,0.0005201582189656215,0.0024374901874827846,0.0045532223732096325,0.003809025987460605,0.09164421386558548,0.040196362503666566,0.033402704816542395,0.08783558513274642
2.6406424317877442e-05,6.985951638936022e-05,0.0001493107433524674,0.000120332965526972,0.001548644217664201,0.002732265213848451,0.004418874204072464,0.004654815733066704,0.11405298587413044,0.018758642769466677,-0.060272338643976076,0.08132236398847342
4.560800234519098e-05,9.844468371987994e-05,0.00019025363550210492,0.00016917986632127867,0.002291671387798506,0.002984768252255492,0.0037697042258550365,0.005114564425794632,0.03455244815273055,0.03174196491194162,-0.06956165699950945,0.01062737455711199
6.790025007614927e-05,0.00013022428281841248,0.0002247172907824379,0.00021802398214178958,0.0021667781583931513,0.0033711515674510165,0.003123026830211561,0.004654258738307549,-0.059531094033801454,0.04553469812716324,-0.059773822129185694,-0.1026885120545285
8.601277907043376e-05,0.00016446525362076445,0.0002545301788467088,0.0002581738526486345,0.0014557276404637484,0.0034770425930193776,0.0028395507826426197,0.0033757153630614295,-0.08267900955207914,-0.02435649301349105,0.003078612615397436,-0.1530201629946954
9.769869054423999e-05,0.00019631988967089205,0.0002826700013483683,0.00028395761868667464,0.0008814546542974974,0.0028938846170061434,0.002788413717689279,0.0017810378445466029,-0.032175587681171056,-0.09227510218915583,-0.01330602560606553,-0.1659153407082699
0.00010566111908218235,0.00021980050842600288,0.00030735538184444526,0.00029585789734633706,0.0007110310532909742,0.0018022391340160222,0.0021486623815261123,0.000599017887385881,-0.0019091325201335968,-0.12605399440886841,-0.11464424162656783,-0.07048865072387445
0.00011269389538767897,0.00023204146835699104,0.00032166016198266045,0.00029889754135433816,0.0006955242078083502,0.0006459528521816109,0.0007122936461169238,8.910914214338558e-06,-0.0011922365763912118,-0.10520326195801386,-0.1726295054552699,-0.047532743910434036
0.00011838447855918818,0.0002331797770749388,0.00032106675314832523,0.0002969341587222004,0.0004425924264934911,-0.00041829110859206166,-0.0008309754129839668,-0.00040158744064188535,-0.0493941196865806,-0.10764553019672066,-0.1360243063649082,-0.03456692706081074
0.00011876977777824506,0.00022322201283364563,0.00030790407706750495,0.000291191180406733,-0.0003655325826821142,-0.0015732617396665702,-0.0018015598031800896,-0.0007470082224515977,-0.11223088214854045,-0.12334859601818107,-0.05809257167431636,-0.03451722930113171
0.00010973069198937958,0.00020255892850066539,0.00028854875739445614,0.0002830907704073929,-0.0014422845750909816,-0.002559355126929479,-0.002069504131429672,-0.000873073777416427,-0.10311951633323303,-0.07387008143440063,0.004503706024399867,0.009304118308165854
9.131805996101498e-05,0.0001749546497218052,0.00026837233149895774,0.00027458409103757106,-0.0022402418305819396,-0.002961500628842558,-0.001965781047670008,-0.0008282620965479375,-0.056471934764958584,-0.006559018948215228,0.016240910727532976,-0.00034178213446794947
6.860449151269534e-05,0.0001462730475861933,0.00024913988323457505,0.00026571323084918254,-0.0023024718590819874,-0.0027748197982798216,-0.0018807086052065305,-0.0009459099411297674,0.04402592906494905,0.04389518506076254,0.0007735777651625142,-0.023187786781898034
4.865367763158915e-05,0.00012217244945545076,0.00023017275954087928,0.0002549768132059592,-0.001687690917139251,-0.002045299827868687,-0.001912716133532624,-0.0012013735875149028,0.07893025932359822,0.10200880902146445,-0.007175083430381202,-0.027904942495129037
3.6022142288925246e-05,0.00010673714450565606,0.0002099349646648313,0.0002411587822978768,-0.00083861615139353,-0.0010417611620902522,-0.002134842841676971,-0.0015622325941015726,0.09088469382554597,0.09869892413422246,-0.03725025819848815,-0.044266858822204935
3.268726845395104e-05,9.938300900330282e-05,0.00018791415016181646,0.0002235701254770083,0.0001716413843986886,-0.0004290659383803968,-0.002269320058925999,-0.001955498770072132,0.11116681333289775,0.02384012060774862,0.010354814748682495,-0.03438637637190689
3.837742384700145e-05,9.721827108721041e-05,0.00016736531143118975,0.00020360843033353617,0.0009663896942113938,-3.881644838084905e-06,-0.0018404476871993422,-0.0020368402586222914,0.047782848629643285,0.06119673810071376,0.07541965959664887,0.01811807866187498
4.783029071459743e-05,9.837608400886319e-05,0.000151776459267262,0.00018325433749716774,0.0009241836793078019,0.0002354442291686408,-0.001277322745586207,-0.002033978308651396,-0.05622405161036166,-0.013331563299368618,0.03720532872597815,-0.017545688667695902
5.348128026970349e-05,9.944964409385036e-05,0.00014111221195396508,0.0001638437842460447,0.00020601423171340966,-2.0732212171206308e-05,-0.0008555267170731776,-0.0018481323415732102,-0.0874098379085168,-0.0379037249686008,0.04715387697662771,0.05471488208333308
5.0908830720486386e-05,9.669423235756951e-05,0.0001342440745712822,0.00014786003850089815,-0.00072050414155683,-0.0005303501350849636,-0.0005181007594633989,-0.0013486168074561015,-0.09789383674553113,-0.06401985961415065,0.02033131454532805,0.045188224740088656
4.0414877951940135e-05,8.837613816336696e-05,0.0001293825040172808,0.00013545069138029108,-0.00137828641215242,-0.0011332687037555469,-0.000454213351336879,-0.001133252616665311,-0.0336626173735869,-0.05656385411996602,-0.007553832920024067,-0.002115386581930556
2.6026131212132062e-05,7.526854593256978e-05,0.00012221153523744115,0.00012457695051179703,-0.0014994629358091943,-0.0014882497424038889,-0.0009799804046310534,-0.0010414955570334991,0.00942731264223208,-0.014432353609702395,-0.09759957773881081,0.020466798508292916
1.2419116932172462e-05,5.902450914252049e-05,0.00010724838724598826,0.00011260774695327617,-0.0012219399201827256,-0.0017605576156059688,-0.0020126491936595233,-0.0013523451546706736,0.046077290483061625,-0.040029221030713616,-0.10893418006688324,-0.08263671803572781
1.912507044278044e-06,3.926692780756157e-05,8.232439259525624e-05,9.443080175148931e-05,-0.0008793820573961579,-0.002190958651385815,-0.0029721497364868813,-0.0022830438856866983,0.022434282074251924,-0.046050986125255586,-0.08296592849858833,-0.10350302816747714
-6.201875827902887e-06,1.6117397882054833e-05,4.954188587035446e-05,6.621125310167264e-05,-0.0007434945170400282,-0.0024389473337155334,-0.003584351608493474,-0.003360865844276635,0.004743225996974007,-0.00354675034068809,-0.039474445902730165,-0.11206136355051022
-1.400386146601073e-05,-7.665358072146165e-06,1.2523201590615839e-05,2.805956281855368e-05,-0.0008169026105815406,-0.002317603857124666,-0.0038193852474542505,-0.004269472212347157,-0.019424844705276487,0.02781544565886153,-0.007532281889425146,-0.06965991006359429
-2.2795407656117394e-05,-2.922236050461505e-05,-2.5556183485768145e-05,-1.6645578661603468e-05,-0.0009414066274397918,-0.0019937966293691115,-0.003796491767822547,-0.0046715560836842725,-0.005475958666373751,0.036945999892249434,0.012110977815765894,-0.01075686420382882
-3.2531332686578065e-05,-4.7554597410041886e-05,-6.244680561120643e-05,-6.298305069759875e-05,-0.0010057783786523423,-0.0016726507517162556,-0.0035816326572651086,-0.004595938323514784,-0.007398391576136351,0.027283175638321736,0.03086084429572175,0.025880416237726522
-4.259365236161714e-05,-6.43270178021748e-05,-9.692812886396155e-05,-0.00010719170680676047,-0.0010066855563554734,-0.0016818333267103265,-0.0033146319932859164,-0.004245792898317559,0.007216956035510133,-0.029119690637135945,0.02253928850011669,0.044148668801718416
-5.195618230898319e-05,-8.225730368435025e-05,-0.00012876898153828766,-0.0001481453123402315,-0.0008658204331177364,-0.0019042238497247628,-0.003053538541579304,-0.003944928208376648,0.020956068612037262,-0.015358413965751314,0.029679401841205738,0.016024269186463935
-6.005498223432017e-05,-0.00010143655617552038,-0.0001567606640536903,-0.0001865273769098643,-0.0007539395519496591,-0.0019316266485092633,-0.0025447979615012242,-0.00373148470554991,0.0014201076215782232,0.00987785420885122,0.07206871417441021,0.026664431378883635
-6.748949940218988e-05,-0.00011871788581904435,-0.00017808569746593993,-0.0002202130346988641,-0.000732963881624283,-0.0015246392801955308,-0.001720208720948701,-0.003005646852250049,0.002775026443496989,0.0715196194538953,0.09284913393609448,0.11850313928108858
-7.44080276456191e-05,-0.00012912836418618867,-0.0001903401775976355,-0.00024270520122132813,-0.0006507417670615597,-0.0005574563932333334,-0.0007306873053904107,-0.0014927864522427602,0.013669396469047676,0.12191695793854417,0.10505514917556355,0.18406894072036917
-7.87368737360816e-05,-0.00012760215076999741,-0.00019159870284417638,-0.00024943408431831875,-0.00021502745103094167,0.0008626990764715839,0.0004789822560822331,0.00014700983284463747,0.07347346673707593,0.1621141360024393,0.13687876311896519,0.14389031629711035
-7.709448293193086e-05,-0.0001130996056690879,-0.00018133137497128266,-0.00024062559413767486,0.0005435056118610899,0.0020378099437103185,0.0015744833184965096,0.001614688203284141,0.07823314584133038,0.0729080374453076,0.08222144936389009,0.14964535779079036
-6.782975963737909e-05,-9.04886073830718e-05,-0.00016131375721442095,-0.00021864537087419643,0.0013094390470492648,0.0024843897134929037,0.0024290402328758344,0.002781356449411544,0.07495354119630458,0.01640791651120943,0.08868993351197485,0.08368829143469025
-5.2388218482731256e-05,-6.549138562342212e-05,-0.00013391691166172602,-0.00018651380350829508,0.0017788691838803014,0.0025150546384370303,0.0030503288776631506,0.003644957023768727,0.018932486169902743,-0.010274931522384123,0.03556779544548838,0.08903182343674632
-3.500442318608083e-05,-4.0463941468927634e-05,-0.00010162362576359203,-0.00014575299990980567,0.0016978898754497842,0.0024904341924618673,0.0034083283019636485,0.004507203695929155,-0.03512834785600617,0.0053508423273515016,0.036032089414611224,0.08341751099533934
-2.0352533479371516e-05,-1.5218566454318362e-05,-6.586033202534213e-05,-9.875207045475689e-05,0.0012324880658920782,0.0025586408104599874,0.003744330445686332,0.004892982195080601,-0.05795201405553506,0.008290481272272499,0.031168339329925465,-0.006261811165050202
-1.0399151675619902e-05,1.142995968483101e-05,-2.7175666162599845e-05,-5.142970688782749e-05,0.0007581882948582447,0.0027710644173698866,0.003992602726862123,0.00457149051830528,-0.036907940151231625,0.0341942401097074,0.01848611690523272,-0.05803652419001393
-3.01668528770912e-06,3.938120327643442e-05,1.2686088615101565e-05,-9.026003761103968e-06,0.0007183049827239119,0.002819184300950796,0.003979748228678159,0.003909250107039424,0.02893127772436506,-0.024570263393525527,-0.02105701654202552,-0.07441155806315736
6.642344752949214e-06,6.518696818039683e-05,4.981044775155819e-05,2.7975516292568077e-05,0.001213501025407755,0.0023419686798416845,0.0034451235986131664,0.003491053903694986,0.07010793081240356,-0.0708728608282968,-0.085867909470973,-0.009227682605730148
2.081839482234609e-05,8.419806240246398e-05,7.863024408837194e-05,6.224723503604666e-05,0.0016217089884716207,0.001460250164571747,0.0023188356687495835,0.0033632898450007285,0.01153366180036959,-0.1054708422256907,-0.1393896765017436,-0.01632512913312134
3.506664851955121e-05,9.43131320997585e-05,9.599211692783795e-05,9.355772244576978e-05,0.0012279417509694034,0.000562763774887157,0.0011535388991436193,0.002898807636943895,-0.09028710930081303,-0.0740264357112273,-0.0936696774194492,-0.07657131247824533
4.270798724470458e-05,9.637148806459051e-05,0.00010321674335105153,0.00011752569196875925,0.00030032599406127085,-0.00015109258192075596,0.0002913863854990961,0.0018947862676540002,-0.09523604208081347,-0.0687448356503553,-0.07876082530945544,-0.12423296137973361
4.1318131967875484e-05,9.055767259460792e-05,0.00010290818281683272,0.00012787368934459128,-0.0005782970494270906,-0.0010116705120757619,-0.00035309849234285836,0.00017481320751240592,-0.08048856661685881,-0.10337075038064589,-0.05013615025893545,-0.21976165064858522
3.171239951399885e-05,7.764730528715565e-05,9.638867696929414e-05,0.0001186784767765274,-0.0013428494413482354,-0.0015704029494146925,-0.0009508026771648568,-0.0020138557211251823,-0.07242191176737016,-0.008375737087140261,-0.06940468670546424,-0.21797213507893243
1.7214910921930905e-05,6.151882208433674e-05,8.190504988929224e-05,8.965238127494251e-05,-0.0015566482770653543,-0.0016552936911490889,-0.0019459227388355237,-0.003791363379191795,0.029662144623946382,-0.008602411259739012,-0.12961932562866912,-0.1375293965343901
4.715273345668917e-06,4.458704472118855e-05,5.5160561687224944e-05,4.727973975067608e-05,-0.0009432792381870436,-0.0017310617814805483,-0.003402974901577935,-0.004683164925661492,0.09301166315171573,-0.006551206806552884,-0.1617911069198132,-0.04083091275954931
