x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.0605096433068205e-05,1.2835664473315739e-05,3.904516192311181e-06,5.95746031746751e-05,0.00033180288739672096,0.0019997286785425786,0.0032132072660478028,0.0041952293465803885,-0.16223203765029287,-0.022718851495402703,0.056862579040370065,-0.1021415375996455
2.7878928284900604e-05,3.0912168743663944e-05,3.81065707031049e-05,9.53847285140587e-05,-0.0008770365170302412,0.001615572175527062,0.0036272036361109415,0.0029667957212963308,-0.07953584323509955,-0.05411244910770058,0.0259366949722577,-0.14354518745716605
1.9104434424296976e-05,4.371078891921391e-05,7.250246335163476e-05,0.00011927811585778827,-0.0008778622550904842,0.0009441518595829314,0.00325197489359503,0.001811881747449583,0.07937069562305094,-0.08017161408112555,-0.10098244347544005,-0.08743760731218353
1.565208967463042e-05,4.9869030981132644e-05,9.69512299293683e-05,0.00013506357740500425,0.0001873933051571733,0.00028749655280081493,0.0016377784219516773,0.0013452105619936143,0.13368041642648054,-0.051159447275297726,-0.22185685085323048,-0.005896629779010176
2.1953726278859866e-05,5.184556989643772e-05,0.00010400576912961853,0.00014836184792784625,0.0010729340156887157,0.00010781123026020067,-0.00022687058190163007,0.0013144435425747846,0.043427725679827944,0.015222382767174872,-0.15107294991743098,-0.0002567741047557748
3.286220838106544e-05,5.428302401391764e-05,9.716615699544106e-05,0.00016023339802606298,0.0011087624047523988,0.00037967959323578293,-0.0011410518449338648,0.001059866477068561,-0.03626204786709131,0.03915128982794159,-0.03176330268901595,-0.050658638996488925
4.005300323493752e-05,5.896498989181476e-05,8.716970806470583e-05,0.00016601370517216468,0.0003293965660220179,0.0005567135823436407,-0.0008582379412131812,9.619495215177894e-05,-0.11961111987898487,-0.0037444920063700385,0.08832608343315268,-0.1420756659868675
3.785433652649521e-05,6.319963493724222e-05,8.409601625484098e-05,0.000161230646132413,-0.0007691299077104809,0.00029021542674185114,0.00024349957924021124,-0.0010528067601021126,-0.10009417486751487,-0.049555139113987866,0.1320214206575258,-0.08772467646391086
2.7334051165684895e-05,6.329142669167813e-05,9.184566522124396e-05,0.00014945982076631996,-0.0013349271644515818,-0.0002718570758546695,0.0013064302140403847,-0.0013013583131164968,-0.013065276480705323,-0.06285936140531626,0.08056470630250886,0.038014365861034016
1.5378439548801552e-05,5.922673419922513e-05,0.0001050553940418499,0.00014162554160578617,-0.0010561951589250869,-0.0005410814226359296,0.0013355155500808045,-0.00026549751899026196,0.06881167758600432,0.009014492049064252,-0.07474763909442492,0.16915779296421296
8.802049037825197e-06,5.455586360684475e-05,0.00011305330579334841,0.0001473850806180168,-0.0002590829432701842,-0.0003930926958401463,0.0002640668002188962,0.0014174053214363897,0.09061076554497621,0.020583253310092406,-0.13954211087795673,0.16742277512111736
9.412995685528873e-06,5.2778794816210124e-05,0.00011131969230003834,0.00016641036346191231,0.00038127227281091935,3.7678937713220956e-05,-0.0006107894988809109,0.0023876512473427125,0.03746027767124449,0.06557107340058105,-0.03542914894200469,0.02662641006014721
1.4216048303404839e-05,5.5796715012414144e-05,0.00010696885294391237,0.00018915166079427374,0.0005793382507642739,0.0005659051015275831,-0.00025937837234428295,0.0021606082191295726,0.002152917919426428,0.040074159362291376,0.10571137424933028,-0.07203501570277515
1.945263159693336e-05,6.268948923893281e-05,0.00011051385610466149,0.0002064312650737737,0.0004679784079414303,0.00081264974377615,0.0009683790044941075,0.0012953126367704186,-0.024424886483995156,0.009274769087421988,0.1398401011183478,-0.10102410076905566
2.211551089707231e-05,7.257899777624072e-05,0.0001254539965511934,0.00021444004095778094,6.459745208635951e-05,0.0011652519636854326,0.002019649084812276,0.0003064425400310293,-0.056251304687019,0.06124567489443454,0.07041391494528584,-0.0967499185788222
2.1099197176088983e-05,8.612426168496584e-05,0.00014611542274756706,0.00021480425188977604,-0.00026786019628302475,0.0015438008180595918,0.002112636154462455,-0.00023360035363200761,-0.010240224986857852,0.014464095980397287,-0.051816501015249955,-0.011258660153785183
1.8943622568865206e-05,9.964967446209152e-05,0.0001628268321446166,0.00021339781921070065,-0.00016325472516173062,0.0011612817373655435,0.0012296457249474503,-4.768618218307149e-05,0.031161319211116673,-0.09096791211920692,-0.12478158488775101,0.04844149444357241
1.8832686047115952e-05,0.000105880176006501,0.00016897385326125077,0.00021629811125354267,0.00014106742081187985,8.481857151635222e-05,-2.4150162061462033e-07,0.0006277445907514755,0.029703109983605425,-0.12432472105063135,-0.12119586042586197,0.086644660143337
2.111210427570062e-05,0.00010065197082021157,0.00016434543805619617,0.00022573329888163801,0.0003148162249050537,-0.0011304596087742373,-0.0009254415393903042,0.0012592929348675937,0.005046650835029351,-0.11873091500748655,-0.06384414712807593,0.03966500867988665
2.2187888200184682e-05,8.593566056949791e-05,0.00015409752289305555,0.00023623008805193055,-9.965944000824137e-05,-0.0018128024413684935,-0.00112414149323782,0.000840064899190914,-0.08794178381768837,-0.017737651511364708,0.024104156358572743,-0.1235106158152226
1.595032085675942e-05,6.932749253223106e-05,0.0001436673737237145,0.00023726915677286427,-0.0011478540286768112,-0.0015088311660848776,-0.0009618883406303887,-0.0006322511550041704,-0.12169713391602556,0.07853190656808791,0.008346474162913536,-0.17095259502379428
8.690174537691531e-07,5.763911990964822e-05,0.00013428505238085374,0.00022416323173228558,-0.0018684066519212422,-0.0008288433584316905,-0.0009145759279417645,-0.0019889338531115667,-0.02241339073286068,0.0574656549625495,0.0011160083748113225,-0.10038394459768502
-1.5807715647563616e-05,5.176880316575583e-05,0.00012528732813698177,0.0002012274931775268,-0.0014669399683453115,-0.00034521999034678723,-0.0008849689208326292,-0.002598213857840193,0.1027067274480468,0.03925901865443114,0.0048053930470157435,-0.021472056348040225
-2.40749681757502e-05,4.8674453364751314e-05,0.00011562943631711711,0.00017606067556495783,-0.00018651053729200513,-0.0002736499698541159,-0.0010466094431403042,-0.0024351496646735984,0.15337915876261443,-0.02494501455589687,-0.037133497508550745,0.0540848949813591
-2.0143769839771615e-05,4.4671722185977564e-05,0.00010461153524019027,0.00015624713788240494,0.0009727502044877222,-0.0005268962659006342,-0.0011569707722450637,-0.0015275578718369806,0.07847298959333102,-0.025704244653406774,0.015061231687598847,0.12743346358596447
-8.766117206306608e-06,3.960020175477709e-05,9.405732312968494e-05,0.00014598502968052993,0.0013027803222052793,-0.00048740782033946067,-0.0009538716498560021,-0.0005248637685380212,-0.012466966049819589,0.03360193376564148,0.02555859279021347,0.07310535707382743
1.1109045052193616e-06,3.63370098379874e-05,8.630460306895439e-05,0.00014316533221877143,0.0006726240200999149,-0.00016523056301847737,-0.0005966723622901089,-3.907572381367904e-05,-0.11356429437125329,0.030833517698555177,0.04588126472296519,0.024052251871041
2.6746203442866392e-06,3.6465549822095355e-05,8.387417136509443e-05,0.00014439434790773035,-0.00035988085228645943,0.00019093855984006822,0.00011058602151811712,0.0002848788616054629,-0.09293668010602157,0.040400306873153935,0.09557041203868,0.04073866521278738
-3.0670201637718897e-06,4.030221969848629e-05,8.90645388361232e-05,0.0001487159459535312,-0.0007884472493252464,0.0005763954154381195,0.0009274874726876363,0.0005794407475547059,0.007223400698264187,0.03669106424645632,0.06780987819522383,0.01817371197706122
-7.65605004079686e-06,4.68055074398653e-05,0.00010093231560822533,0.00015405843357910648,-0.00012935872607974775,0.0007242621328376814,0.0014460678817327915,0.0004890567775603509,0.12459430395083554,-0.0071177207665439335,0.0359062036138072,-0.03625050597593221
-3.220018814301223e-06,5.363116494362697e-05,0.00011541166515720931,0.00015792215792763206,0.001016564971378875,0.000640869367914653,0.0014498020280640038,0.0002836880921447646,0.10459043554088904,-0.009560832218061754,-0.03515937434756472,-0.00482323110718505
9.792253995521386e-06,6.107022070274316e-05,0.0001272043220103691,0.00016059297637673268,0.0015858895905856468,0.000846941783908585,0.000908729342567952,0.0002504755976753594,0.009274488300465289,0.050775315416848155,-0.07305516275164564,-0.0018192677866959994
2.424692681616236e-05,7.231372173748759e-05,0.00013305310828561938,0.00016411917539784456,0.0013050449735425484,0.0014017584230403008,0.00026102791248210555,0.00045476420654701666,-0.06544341170908496,0.060188012409495006,-0.05648512326552366,0.042676989561027445
3.34711602003842e-05,8.779133465151612e-05,0.00013543461599589167,0.00017117531089052405,0.0005398017033018193,0.0016937641597654057,0.00021527362957235276,0.0009564628919888813,-0.08760524233906086,-0.001786865064474008,0.0473342666835731,0.05766274752734549
3.585879353044666e-05,0.00010245581537675215,0.0001422147641711487,0.00018454766055872644,-6.227503728932677e-05,0.0012391319852818011,0.001140756005479056,0.0017180070416515985,-0.03281010577916835,-0.08913956983224691,0.13776220849776755,0.09464608240519792
3.4405562952545474e-05,0.00011081468296953538,0.000160687810335208,0.00020626223653366177,-0.00022837107829091086,0.00043264153327484344,0.0025538532273328,0.0026249081533354663,-0.00040910242114847173,-0.07215852056914462,0.14485723587298133,0.08673413993157561
3.252859543967959e-05,0.00011210994975984414,0.00019014038984356286,0.00023651470656369406,-0.0001470224242822662,-0.00017358817521309047,0.0033366626743381728,0.003425585852670992,0.0166788332228774,-0.049087421128442166,0.01170465352809319,0.07340139993552955
3.164478521031471e-05,0.00011027828540771133,0.0002213617318931329,0.0002750776401533782,-2.9739621590709983e-05,-0.000192744695213472,0.002907605735575836,0.004287000865265837,0.006777727315433843,0.04525611712836586,-0.09751604128056052,0.09888160258343945
3.179715615680786e-05,0.00011268383842108858,0.0002450584548549227,0.00032016078481016065,6.0213810889341e-05,0.0006738552978889226,0.0018317388567821234,0.004729628066090651,0.011212959180576354,0.12806388149211306,-0.117657334478182,-0.010356162418476783
3.426887990995927e-05,0.00012544805745362151,0.00025911518868874413,0.0003639724801958115,0.00043413093974094074,0.0018789885086176637,0.000979607909982163,0.0040327110110395204,0.0635704665897436,0.11296276065363514,-0.0527688548818101,-0.12902724859174933
4.142162780992086e-05,0.00014734394564760574,0.0002690833059135388,0.00039402852011046364,0.0009964186402513769,0.002500189130179182,0.001014015534976769,0.0019784969718909065,0.04888707351234363,0.011277363658668549,0.05965037988073135,-0.2818155592379735
5.328307337409525e-05,0.00017065908650360677,0.00028146349737551016,0.00039875934894318733,0.001375870472583501,0.002162839041021025,0.0014620227574175056,-0.0010323312053461685,0.0270032929540812,-0.07874738149029997,0.029951064607415923,-0.32035007620944145
6.694402723258622e-05,0.00018724462557899652,0.00029405730706030196,0.0003759251489652247,0.001356320299114694,0.0011542687740569242,0.0010567391795408539,-0.003534508790246359,-0.03091332764784259,-0.12296667190252014,-0.11100778018274626,-0.18008544077059663
7.730123555113616e-05,0.00019144201293051387,0.0002966829293682161,0.00033685529849653104,0.000715121364595293,-0.00031479130375345536,-0.0005316147179580232,-0.004279461303492371,-0.09732645925603763,-0.17084534365955578,-0.20666299931702914,0.03109493812139419
7.806775028756075e-05,0.0001809339719156956,0.0002793938906419362,0.0002969001262384529,-0.0005618184173103731,-0.001786816899210195,-0.0029261930272979604,-0.0037115731481232547,-0.1580614971250956,-0.12355977543179214,-0.27225266255095826,0.08248269295242905
6.481900451546373e-05,0.00015598462370817364,0.0002383300206853339,0.0002628635416005272,-0.002087930737109032,-0.0032030527422941997,-0.005286580964022498,-0.003095743779461891,-0.14716096683463614,-0.15968739318500885,-0.1998249247939492,0.040683180779843675
3.798528733252149e-05,0.00011612482320861628,0.0001793014558274617,0.0002311151830476281,-0.003278812699479418,-0.004768907357617272,-0.006519132007551942,-0.0032539279311179243,-0.09101542563944104,-0.15348352987960562,-0.0466852839119396,-0.07232001111105035
3.811597577734235e-06,6.118091536340066e-05,0.0001146525340567364,0.0001912569075373146,-0.003555925251478034,-0.006219874211425853,-0.006410652346593117,-0.004717727170944775,0.035592915239717804,-0.13670984088211052,0.06838121610370451,-0.22043983685431978
-2.8809054289678298e-05,-3.386372594239759e-06,5.3917760312865495e-05,0.00013416328868722476,-0.0029682051220044727,-0.00669358338010223,-0.005736302402181063,-0.006700996599073195,0.08195111065499444,0.041968007146835073,0.06648877277870624,-0.17621404877136426
-5.4002762442178934e-05,-6.388140052040514e-05,-1.9378200306124738e-06,6.0913790998824435e-05,-0.0020705365084956553,-0.0054054222051308455,-0.005434813666514532,-0.007948902938606867,0.09758261204676905,0.21566422784744194,-0.006191025645400083,-0.07336721913536992
-6.996521380908175e-05,-0.00010513431599085649,-5.836777065604013e-05,-1.9895950528344513e-05,-0.0011219537648849084,-0.002845160888959425,-0.005851176458571,-0.008213045366826925,0.09213393667538033,0.29638803538684216,-0.07708153276589358,0.020538733491358374
-7.612713380588407e-05,-0.00012243131537857806,-0.0001179115205144076,-9.895160370142337e-05,-0.00011043023447555476,-0.0006142389885848902,-0.006057573513102493,-0.007598085267788848,0.1101707694064904,0.14979634468806474,0.03580212185959497,0.10245328631625716
-7.317653384460693e-05,-0.00012512938436557295,-0.00017304662855069085,-0.0001677661335131195,0.0007005502267309831,7.462519118591241e-05,-0.004969448094154157,-0.006164820694550377,0.05202532283481717,-0.012023508733904231,0.1818229619300722,0.184199628331437
-6.635200882136353e-05,-0.00012640153709065868,-0.0002109999790425747,-0.00021933216606204246,0.0006643547779176972,-0.0003290557362030568,-0.002621222004222614,-0.004148385815234214,-0.059264412597474364,-0.06871267674388962,0.28782225605623646,0.21908734753179548
-6.34869586302884e-05,-0.000132432039227847,-0.00022318795934896443,-0.00025037249423756007,-9.134473970267209e-05,-0.000877044691234608,0.000183625942944667,-0.0020596798198693066,-0.0918754909265995,-0.04088511426242061,0.27314733337721975,0.1986538515411861
-6.895895554150085e-05,-0.00014053935750621437,-0.0002121021884545486,-0.000257890616114601,-0.001003054642539818,-0.000744418964438867,0.0020335282359384985,0.00055605544446112,-0.0904664896408297,0.0674102596215688,0.09683312522154658,0.3244932013248992
-8.010159534166483e-05,-0.00014318903378814419,-0.00018928935613490765,-0.0002359018290879189,-0.0012254733174929771,0.00021448370805290473,0.0025290382279896926,0.0038417019608753,0.045982754650197855,0.12437027487678556,0.002268873188692233,0.3326361019579368
-8.780656833567684e-05,-0.0001345260425357856,-0.00016435935120463906,-0.00018443531173571812,-0.00031552128130942544,0.0015181145424188135,0.002456962758064025,0.006451601509564857,0.13600765258651248,0.13635589199639617,-0.016683967173825753,0.1893438077799744
-8.37665501203438e-05,-0.00011377873088420465,-0.00013731085990457623,-0.00011461959148420342,0.0011235249243760348,0.002631347787897376,0.0029527355019485424,0.007511542540738083,0.15180158855057957,0.08629075709931636,0.11583851595072919,0.02264439845467081
-6.615346703195298e-05,-8.36797353435713e-05,-9.95066404071003e-05,-4.2377865546190043e-05,0.002399091693302129,0.0033884513202292943,0.0046081083975466446,0.006936802646864593,0.10331176523463925,0.06512994936706737,0.21523606316889116,-0.1375923772293689
