x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.192629493618125e-06,-1.5679047390274314e-07,1.0083775720414154e-05,6.942083451288521e-05,0.0011279623803683721,0.002565821010881926,0.004035994202692216,0.004749521770174504,-0.011137450282197342,-0.02460093569898003,-0.019705193492589673,0.04128828583158009
9.678573431336975e-06,2.4378260893737006e-05,4.9038188381216436e-05,0.00011774069904960552,0.001046278204622648,0.0023411892626460248,0.00375488832946824,0.00491445113716956,-0.005199384866947515,-0.0203254139482002,-0.03651598115220547,-0.008302412432568934
2.0948906112472743e-05,4.7153639368978335e-05,8.483063487404328e-05,0.00016583647605269375,0.0012077883316045058,0.0022138864324022407,0.003403600969097129,0.004704704263448086,0.037501410263319074,-0.005135152100556595,-0.0337414909220167,-0.03364696231172579
3.418753721093431e-05,6.858840500493326e-05,0.00011678738314129552,0.00021000807662948618,0.0014399378880878076,0.0020730666947887458,0.0029877486843533185,0.004129615851910399,0.00892850103334128,-0.023028795422142423,-0.04942896602674543,-0.08137071999581172
4.735422124190892e-05,8.743091399025208e-05,0.00014424804665673192,0.00024622600730098,0.001193398918107115,0.0016954351022750167,0.0025043840187339616,0.0031139702823883707,-0.05823629502947977,-0.0524975230806034,-0.047243967097125944,-0.12175839390859386
5.581435611702669e-05,0.00010210032473671548,0.00016683709856564114,0.0002723371134811198,0.0004986280569164379,0.0012384470470176642,0.0020134263630478813,0.002108250953639581,-0.08071787720865567,-0.03890008797086708,-0.05094756404009007,-0.0793854718411641
5.741195864383188e-05,0.00011239530012501167,0.00018473135366779854,0.00028946336349481975,-0.00017910755155539908,0.0008205480306415744,0.0015654246573835998,0.0013169990491004127,-0.05482924448571172,-0.04467971530435089,-0.03865277709276624,-0.07886490906666951
5.464516361029171e-05,0.00011815670570635332,0.0001976977549649027,0.00029866482992530683,-0.00037425145515263464,0.000331733085626756,0.0010278556020372324,0.0005232942369970042,0.015800463766264608,-0.05308327369861279,-0.06886103397650725,-0.07987605335401218
5.286916306750225e-05,0.0001187999482329982,0.00020393462985779446,0.0003002873534662257,1.905134659474175e-05,-0.00020308458029778158,0.00021951937654111984,-0.0001987895288132344,0.06286009658321066,-0.053880259486294727,-0.09280621112271525,-0.06454069980803553
5.5725128558670903e-05,0.00011542078504312044,0.00020103086311415753,0.00029449120741017456,0.0005521417516389892,-0.0004727480576777701,-0.0008002727252685067,-0.0009604396823969897,0.04375798442563883,-5.2435989702975805e-05,-0.11115220923921004,-0.08778933090871552
6.144921816152159e-05,0.00011142318706646566,0.00018831574045924217,0.00028080788809100644,0.0005926761689311481,-0.0003267715376531848,-0.0017427518057145657,-0.001776224181436635,-0.035651100967207056,0.029247739994620048,-0.07734360685000174,-0.07536756889921356
6.389545096875351e-05,0.00010932988990853851,0.00016830812921808452,0.0002590014104996741,-0.00010342960748476479,-9.188789393224577e-05,-0.0022587704425169643,-0.002585071336829833,-0.10357005431597552,0.017728988749567756,-0.025860120510477924,-0.08640186217942605
5.8048660348467636e-05,0.0001070483065005789,0.0001455802451762174,0.00022847490539109532,-0.0010659285165724095,-0.0003644287876596765,-0.002286806365856458,-0.003520229684885923,-0.08892972750155342,-0.07223716749505389,0.020252935842579145,-0.10062980743179192
4.572777539954614e-05,9.753713234923588e-05,0.00012356569000450843,0.00018849328188300687,-0.0013982484732118906,-0.0015378060426089269,-0.002116104668485337,-0.004476095016731766,0.022465736173657214,-0.16243828349479617,0.01388740363164509,-0.09054325893737672
3.3578777874001936e-05,7.544532429772669e-05,0.00010096653486828906,0.0001416641853958268,-0.0010315510318969498,-0.002880555567692913,-0.0024037263587585378,-0.0048897242807042504,0.050873752089330926,-0.10611162152200104,-0.07141174168628517,0.007817406142879985
2.465159960498208e-05,4.4353252170886725e-05,7.274983015374835e-05,9.442559640823326e-05,-0.0007538846219070211,-0.003337858857675079,-0.003239614584149605,-0.004557993516814456,0.004659529908654814,0.014650963525567828,-0.09576590339192825,0.05852874663507898
1.5995467268388846e-05,1.480864494891789e-05,3.5421603617753754e-05,5.2129115240490777e-05,-0.000977341845411626,-0.0025710625867186873,-0.0042260307230493135,-0.0039013027167340395,-0.04935097460957577,0.13870829066571044,-0.10151732438801342,0.07280941338100425
4.5983056600542155e-06,-5.8242979997521664e-06,-8.673929082300323e-06,1.5169057282316995e-05,-0.0013020904762553003,-0.0015555260030153232,-0.004593075816961502,-0.003490708874900716,-0.015598751559159074,0.0643990260749624,0.028108305605575756,0.009309354985660406
-7.829084331572078e-06,-2.0446050080035347e-05,-5.057386966431884e-05,-2.0277129918106593e-05,-0.0011833875220699582,-0.0013688244130413128,-0.003786912299442202,-0.003598528565184002,0.039339342396227495,-0.02705870808016031,0.13312439789828434,-0.030873293042317645
-1.7235617133517713e-05,-3.6621111124406816e-05,-8.02506174480443e-05,-5.753939316879388e-05,-0.000697919038319169,-0.0018661877958329812,-0.0021484372573028895,-0.0038539240849534556,0.05775435435393034,-0.07241396847817339,0.19457061052957814,-0.020205810911573058
-2.2461555449421637e-05,-5.6520480702612556e-05,-9.416438799059754e-05,-9.524743569383272e-05,-0.00034726862486161565,-0.0021136861198081665,-0.0006343168512077581,-0.003687684420054311,0.012375728337580327,0.022914303683136295,0.10825347068944813,0.053453743891402034
-2.5819180331599484e-05,-7.315966546289225e-05,-9.984028101369661e-05,-0.00012654992140237697,-0.0003242563515739538,-0.001214150832247773,-0.0005008617534120566,-0.002572812721654541,-0.00777327368004796,0.1569927538289424,-0.08156245113030783,0.16952059578855191
-2.857305608946844e-05,-7.695930955337446e-05,-0.00010794794532194974,-0.00014362191357346083,-0.0002265187999998373,0.00045422201415133093,-0.0011206711082385682,-0.0008415857125622307,0.027320783994871256,0.1766818154508784,-0.042399419834994484,0.17672480602991017
-2.863351566849141e-05,-6.641387158178509e-05,-0.00011874950593814485,-0.00014390861848785695,0.00021442688419524337,0.0016548655801665443,-0.0010396410150004549,0.0007842447296830071,0.06086835284414488,0.06344689775216428,0.05860543848261715,0.14844128241913737
-2.3876878987770888e-05,-5.029957344907752e-05,-0.00012293810236900475,-0.0001316218099058093,0.0007369004519488609,0.0015679940463749695,0.00020192172882847574,0.0016731169867265213,0.04362636070657862,-0.08082120451047925,0.18970711028316897,0.029333168989565478
-1.529811711961671e-05,-3.9428181263317035e-05,-0.00011139307442999675,-0.00011506367891431618,0.0009788519216819746,0.000606284390777127,0.0021070838589731236,0.0016385092115721036,0.004763933240044135,-0.11152072660908924,0.19132531574576064,-0.03625472402044902
-6.021521743696688e-06,-3.623278965321494e-05,-8.456298224511858e-05,-0.00010021214735349632,0.0008764671535020302,3.27939312432915e-05,0.003258934578002509,0.0013317971005918695,-0.025240886876033028,-0.00317736529767787,0.039044828060116415,-0.025087698175597778
-4.198515587911396e-07,-3.373135562788493e-05,-5.392433503456422e-05,-8.613272180383869e-05,0.00024386688347907942,0.0004674928738227114,0.0028687948641083635,0.001484088009339657,-0.10127916712855713,0.09011715381356185,-0.11707277083894549,0.05554587992515528
-1.3634491450428105e-06,-2.494272504123152e-05,-3.246749296006258e-05,-6.79573821754172e-05,-0.0004325864007294136,0.0012902332435079703,0.0014225735507919647,0.0021509799163446416,-0.03401148971314148,0.07443092012348991,-0.17217149182433425,0.07783250147584161
-5.320856014980361e-06,-1.0589078926099512e-05,-2.4428918950822668e-05,-4.581885759824169e-05,-0.00035889497325809636,0.0015804959795184311,0.00018514125105601798,0.0022767249990904596,0.048749775207404936,-0.016378372921397724,-0.07531496812285507,-0.05268348492667804
-5.96047088494123e-06,1.3974568048368628e-06,-2.3634287861856572e-05,-2.7826782936347367e-05,0.0002309719992659225,0.000816811166668844,-2.621503326279888e-05,0.001321689933288405,0.06922361929739883,-0.1363585896485197,0.033043711259091696,-0.13832352823373287
-6.600702334770036e-07,3.549416937775856e-06,-2.1552284966869488e-05,-2.1161542785481623e-05,0.0008291081310269229,-0.0003864191400810452,0.00044261561226021577,1.1358096884743658e-05,0.050403607054801236,-0.10428747170145813,0.06072241784551123,-0.12374283904699937
7.543171959343736e-06,-2.875958482490605e-06,-1.538680050441911e-05,-2.565222647708922e-05,0.0008115403075372251,-0.0008986559439722469,0.0007904812802298597,-0.000909494835206263,-0.0539171717527408,0.0018401109232178137,0.008850715748417545,-0.06042774737120196
1.1971489723909145e-05,-1.0404643993827634e-05,-1.035565821078199e-05,-3.674928520457577e-05,7.412324537585684e-05,-0.0006070811582951591,0.00021574717849756435,-0.0013099169102910476,-0.09356624067953284,0.05647484621219975,-0.1237975360948766,-0.01965666764575494
8.8902725357032e-06,-1.4184039457717841e-05,-1.5006544908638971e-05,-5.103662839118738e-05,-0.0006903666830170459,-0.0001487979344828823,-0.0011459245180689605,-0.001547551727031274,-0.0593317449990477,0.035181798550255605,-0.14853680321842838,-0.027870295702290354
5.373561781492396e-07,-1.6531741737800644e-05,-3.1608535680694e-05,-6.820831233360345e-05,-0.0009802165884937463,-0.0003207425215336783,-0.0021744736363420456,-0.0018867850614519384,0.0013617639037076246,-0.06957071596041481,-0.057173020436188604,-0.039976371181842524
-8.078417163596033e-06,-2.521896505066921e-05,-5.471708183792266e-05,-8.95789964882503e-05,-0.0007429380798553083,-0.0014167021410400348,-0.002447235595103686,-0.0023873517694774325,0.04609393782397997,-0.14962120794085654,0.0026206286838605375,-0.06013697042325636
-1.3176364741329039e-05,-4.6206085889614666e-05,-7.955577696303715e-05,-0.00011599373774326525,-0.00027665143569129277,-0.0027807220267490563,-0.0025205034299192125,-0.0028955964815255576,0.047163391008823136,-0.12318276920094773,-0.017274195646965917,-0.041511971986368607
-1.563673776239845e-05,-7.75416299538782e-05,-0.00010526521524168135,-0.00014766948231943346,-0.00021542316852258918,-0.0034863867861036502,-0.002621384225809626,-0.003439552433708083,-0.034917737575082416,-0.01795018266997106,-0.002901963531116769,-0.06727921845013649
-2.22256152727835e-05,-0.00010877445589798057,-0.00013287084339142082,-0.00018433319941251234,-0.0011023523335544206,-0.002760178402716823,-0.002899741404138269,-0.003893190984907694,-0.14246809543128386,0.1631918593473365,-0.05276947213461186,-0.023448491789785725
-3.7535411704631716e-05,-0.00012907239447560926,-0.000164959270445298,-0.00022247212978906717,-0.001959606952815223,-0.0012994093128089145,-0.003517944006637166,-0.003734595090403272,-0.028982828420876627,0.1289619586342452,-0.07087104836516761,0.055167670690670106
-5.560365432815556e-05,-0.00013969755995116412,-0.0002006950515493339,-0.00025639661002994007,-0.0016540415718895455,-0.0008256237823020577,-0.0036292122141700143,-0.003050300957771308,0.09009590460601213,-0.034204852532873864,0.04861740685859789,0.0816911558357227
-6.625728994514238e-05,-0.00015102882269080778,-0.00023258557812782764,-0.00028331008585081403,-0.00047668555150782,-0.0014406287656266738,-0.002748893101528735,-0.002332394206403483,0.14537529947033295,-0.08879614413204934,0.12744641566965792,0.0618901944378423
-6.555487716308902e-05,-0.00016856959468741713,-0.00025250871534412663,-0.00030388329444355555,0.0006171681079184931,-0.002067525633695196,-0.001235734341731062,-0.0017822475121448207,0.07339543241492966,-0.0365832294816551,0.1751853362898767,0.048139144413890195
-5.8651926850393436e-05,-0.00018664177995667735,-0.00025819086949310565,-0.00031941121490429105,0.0007634219546206237,-0.0015469114201568479,9.930351193525658e-05,-0.0013233365800022802,-0.04414466307450354,0.14070607218932468,0.091822234443387,0.04364304201461791
-5.4723065016492445e-05,-0.0001931319558568007,-0.00025440195907123125,-0.0003285608922309384,2.2350412159574673e-05,0.0002488762401321777,0.000658478572439624,-0.0005065988853271936,-0.10406964541770625,0.2184514598684804,0.02001277765748649,0.11970449692039939
-5.7228873161462846e-05,-0.0001819489217895484,-0.0002475346729439875,-0.00032766896376040724,-0.000523512041153655,0.0019877305733182835,0.0007149786530091211,0.0006849845794334311,-0.005102845244939674,0.12931940676874076,-0.008712761543587078,0.11861219603172554
-6.048607995308564e-05,-0.00016075291414086523,-0.00023864108868409636,-0.0003153212866475607,-0.0001279293171709034,0.0022514709564183497,0.0010637381989691132,0.0017845508431358773,0.08421939004148998,-0.07657133014872752,0.0784646707355855,0.10130105670876369
-5.6903829274469834e-05,-0.00014352973687721462,-0.0002236912376754716,-0.0002928721091942292,0.0008443794528940644,0.0011931644963117723,0.001926232002755838,0.0027052846475304235,0.11024236397150358,-0.13508996187258793,0.0940340900217595,0.08284570417014556
-4.466706856742684e-05,-0.0001348962554591924,-0.00020063290224372744,-0.00026302187150110663,0.0016029726885145343,0.0005335317872926725,0.0026854350835929935,0.0032647628910940883,0.041476283152590415,0.0031634200687679637,0.057806526145671555,0.029049944542587386
-2.9270043395366577e-05,-0.00012698572313274835,-0.00017192224351667232,-0.00022876507667838055,0.0014764323458975185,0.0010485746779961363,0.0030566966618180307,0.0035865960734511293,-0.06678435167599359,0.09984515807192476,0.016445789499335894,0.03531669192882078
-1.8293097697380753e-05,-0.00011051789209739591,-0.00014128382062638393,-0.00019240569739342774,0.0007189567936996463,0.0022449915290743507,0.0030709879162396474,0.0036852797835394313,-0.08471075876358083,0.13943821214371813,-0.013587538615012551,-0.015579949911160379
-1.4420323482994339e-05,-8.342791081701347e-05,-0.00011130960836902465,-0.0001572660199508802,5.559804917763648e-05,0.0031730047270021374,0.002923854535232208,0.0033426557049700766,-0.04796099014082114,0.04616442744183921,-0.015839137586475316,-0.052944865802710545
-1.3361771732646523e-05,-5.2704806994391656e-05,-8.242566228225124e-05,-0.00012688374995554664,0.0001561123008919266,0.0029716160375222265,0.0028529346821224723,0.0027337982940966363,0.06806384048367917,-0.08644216533782142,0.0016551669645282208,-0.06882661637197748
-6.816392085810155e-06,-2.8146477320779162e-05,-5.476588188551941e-05,-0.00010240629558445866,0.001152963628475347,0.001940049897200272,0.002679021397223894,0.002161692580120958,0.1313064250330049,-0.11987106272656947,-0.03643782394424383,-0.04559452642315823
8.739461525424967e-06,-1.4214401074281583e-05,-3.161145643432571e-05,-8.325479055742115e-05,0.001958207093771677,0.0008463653520992436,0.001951863693014846,0.0016686084252865452,0.02974226802626115,-0.09886584629363623,-0.10899371689756582,-0.053022304543724336
2.6487297533109067e-05,-9.768162359694776e-06,-1.821718405538698e-05,-6.716152989829136e-05,0.0015913601077651427,4.288239081811783e-05,0.0007269907827728999,0.0015500437065394123,-0.10311166522756801,-0.06183074596258892,-0.13598086515082336,0.029309360794297773
3.482028237796518e-05,-1.1060400052854266e-05,-1.6981044536566006e-05,-5.147736694937017e-05,7.523686120608063e-05,-0.000301329929450016,-0.0004797628790087049,0.0015867888832448256,-0.2001129840842444,-0.007011718091037844,-0.10536986720549762,-0.021960325453215107
2.7000837674951704e-05,-1.4504239983066882e-05,-2.517544641379387e-05,-3.886592320829946e-05,-0.0016391258018087764,-0.000387438056592507,-0.0011591174964368676,0.0009354998649693157,-0.142759548518727,-0.010209907337460356,-0.030501056280134914,-0.10829747820188687
7.284280794827854e-06,-2.0767674117678314e-05,-3.7429059392245574e-05,-3.6433047242221536e-05,-0.0023041855742159936,-0.0008652487703297797,-0.0012916050992534734,-0.0004489246717537305,0.009747594037283563,-0.08535223540999418,0.00400353571681375,-0.16858742914272237
