x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.27043555809523e-05,-0.00014050071080542738,0.00025185165066457076,0.0006689074743057847,0.008588428128070952,0.008955555613573564,0.002024786953019801,-0.0016482165262742031,0.36255179274073235,0.18045179860020677,0.10440960424112677,-0.4837603898157402
4.869391035767412e-05,-4.737603095547171e-05,0.00027560333432540495,0.0006329281745663943,0.009691225059654333,0.00966938035641757,0.0027255497791470362,-0.005547643421603883,-0.1419924064240562,-0.03768685003140537,0.03574296098432028,-0.2961249892501957
0.000128457550949986,4.3327958125262045e-05,0.0003056392101270859,0.0005722218945004256,0.006261503058808043,0.008471417459729179,0.0032816253811891517,-0.0065936125915898505,-0.5439519937452016,-0.20190572930627293,0.07547215942410279,0.08693115525300221
0.000162456747745569,0.00011113597608217167,0.0003365723945929984,0.0005152371372170496,0.000538336300308557,0.005090186131652748,0.002905011511993351,-0.0048033388650853565,-0.6006813579546956,-0.4743405363090132,-0.150794933263263,0.27112359004789666
0.00014237330686399109,0.00013328832821461062,0.0003555081761138933,0.000487617055672637,-0.004555024476624139,-0.0006597157051649585,0.0008821447921856314,-0.0007206774437971556,-0.41799079743184364,-0.675639831054528,-0.2537784106982809,0.5454086942097435
8.654838646613584e-05,9.481278843484242e-05,0.0003520726790475614,0.0005092251342436846,-0.0066099596029469115,-0.0070353922507886794,-0.0015692442054520165,0.005042293158006679,0.007003772167289202,-0.5994954780702162,-0.2364993888292487,0.6071854261510233
2.6061807704413505e-05,4.840754023719728e-06,0.00033096370484635563,0.0005766705042627605,-0.005487356149397556,-0.010959014631435861,-0.002652550634789134,0.008446780845808499,0.21751691854258193,-0.18522899805922033,0.0198381029618252,0.07371211140934075
-2.0185685835384555e-05,-0.00010191664994817706,0.00030631757796037163,0.000662263010185845,-0.0037621425585620564,-0.010392466162943497,-0.0022766747424076655,0.008671720338808392,0.12752579962451793,0.2985386917576933,0.05533707551446854,-0.028724212809361993
-5.512635144021717e-05,-0.00018447281327686835,0.00028779917090630293,0.0007366646270391369,-0.0032259905624044665,-0.006118766502794764,-0.001427006668406075,0.006208603031849998,-0.02029540039299993,0.5562012402720533,0.11459653928584956,-0.4638992485823167
-8.329109496751028e-05,-0.0002153978719379291,0.00028226389819179963,0.0007729208025075343,-0.002406958143054156,-6.624522941738563e-05,0.0003199521255054145,0.0010426320618294876,0.18410188426306207,0.6543030144034223,0.23479521949644833,-0.5692949454217854
-9.285412092847364e-05,-0.00018815871370398302,0.0002981521232938294,0.000760492676732638,0.0004943529508614833,0.005514076876206601,0.0028576928949005393,-0.0035282572168087566,0.3961603345200658,0.4617614067213749,0.27275293438257664,-0.3448829103058634
-6.857471340277727e-05,-0.00011535355854754073,0.0003383394524242437,0.0007196352946469867,0.004361528554277792,0.009046954155081858,0.005179772931182319,-0.004643219200321515,0.377274786163196,0.24481404905367654,0.19166307287377926,0.1218905136033116
-1.1028875400310461e-05,-1.751578766790401e-05,0.0003963735918258372,0.0006848178158922732,0.00714763904621557,0.010520600020845485,0.006427054949136382,-0.0023202765506211693,0.17994731222435956,0.04991512409904875,0.05779333071703341,0.34269801633675756
6.205822043902572e-05,8.711393022447022e-05,0.0004633983927968398,0.000688057149924391,0.007469780121651666,0.01040534355762936,0.006977905245064145,0.002968143357044722,-0.11551909713714048,-0.07296641674227367,0.05237672846851915,0.7149859651964207
0.00012833205863512295,0.00018171262223124163,0.0005388467243489075,0.0007531339794299214,0.005784987517567779,0.00851439484372492,0.008111761065349395,0.01004722254406136,-0.22143942367963687,-0.3052233260386146,0.17439443558853085,0.700829872206907
0.00017550966335018578,0.00025383725798059606,0.0006315272487984573,0.0008868628179533383,0.003650533425444786,0.0059105323061459675,0.010424343824560568,0.016698545160622014,-0.20545139474496166,-0.21554918147717572,0.28812211625370365,0.6294346511052241
0.00020251950702632483,0.0003085128088851467,0.0007497781170762361,0.001072811546355681,0.0017514353097830254,0.005024577874764155,0.01322582983099518,0.02049120051984655,-0.1743682283873904,0.03835829520081324,0.27217508503321886,0.12909642073968242
0.0002125754890634691,0.000364601492002505,0.000893834283011755,0.0012784495384784243,0.0002597610976458255,0.006193158748707514,0.015585403356108612,0.020636397904702085,-0.12396661404004955,0.19535787958785855,0.19973961998946754,-0.10005694376857532
0.00021570759858422888,0.0004398577048709345,0.0010523766563233824,0.0014740428753680518,0.00036666080650613346,0.008858083824978382,0.016123071306216867,0.01848226947322341,0.14534655581211114,0.33762713566631497,-0.09220602996781635,-0.33076874252715915
0.0002333823350027287,0.0005430110600874974,0.00120411934733447,0.0016441262403773906,0.003168286477193831,0.011772587218334199,0.014225466896000655,0.015534403528644358,0.41497857832542834,0.24527354300484827,-0.28731485207542595,-0.2588044463886515
0.00028574187633314716,0.0006657659663959139,0.0013281210787114365,0.0017838899789399114,0.007303621788889859,0.012778394043349111,0.010574879379392636,0.012418344183859805,0.41208848401377746,-0.04411217800186584,-0.4428026512461779,-0.36440742256825887
0.0003695915669918022,0.0007837589583529459,0.0014170224733198037,0.0018869664138398455,0.00946631634284115,0.010820204348057279,0.007205399542280803,0.008196942796127017,0.020450426776480513,-0.34752576105650057,-0.23109331617618867,-0.4798728549782988
0.000460631386425544,0.0008754310200275132,0.0014778180332548306,0.001950118157293547,0.008741647543907207,0.0075142079868561725,0.004953712444724584,0.00443340589461326,1.5774892439707788,-0.3136735111837208,-0.21924410333505506,-0.27283452532445274
0.0005315250666594261,0.0009411508534334865,0.0015165386951170095,0.0019739236870634225,0.005437088502869208,0.0056297586943384985,0.0027904199277111945,0.000327700059361849,-0.4955276216443309,-0.06321634731981396,-0.2134144000676229,-0.5483066417258294
0.0005602090169021453,0.0009917427252715035,0.001535055775441884,0.0019516092441297563,0.0002997015456746325,0.004488615673264911,0.0009129961372636788,-0.0047905886460950795,-0.5319497697945841,-0.1650122568949035,-0.1620703580218802,-0.4753510993655562
0.0005441753779605026,0.0010179832491638687,0.0015321483164542616,0.0018802522055383943,-0.0035064293340031708,0.0007594891052081104,-0.0014944879347881471,-0.009480819072177333,-0.22927640614097655,-0.5808130567164567,-0.319426456388485,-0.4626949858508945
0.0005016974201926803,0.0009957116899313033,0.001494128606322663,0.0017657130385675492,-0.004989162219561283,-0.00521380095172118,-0.006109454091531558,-0.013427014321991667,-0.06727017097064591,-0.6138449546694014,-0.6035667749601971,-0.32654406411197245
0.00045003545963742485,0.0009163264671656696,0.001399715675639087,0.00161741701085567,-0.005343229891489806,-0.01066324360140556,-0.012773132045183662,-0.016232191220384183,-0.0035433634150586757,-0.47604357526747454,-0.7291688157702235,-0.2344913155665308
0.0003943728336626114,0.0007892508385852156,0.0012376774083381285,0.001447109449610354,-0.00578929530347288,-0.014751882114685238,-0.019634521415008033,-0.017829321028679023,-0.08566971898155618,-0.3416841273884612,-0.6431090581946507,-0.0849346460924375
0.0003273452185385707,0.0006284787476111636,0.0010130155286637054,0.0012577125897879917,-0.007616227721335266,-0.017402536080125156,-0.025297854519876584,-0.02005005093579343,-0.279716764590921,-0.1884466656995223,-0.4895575627790595,-0.3592113353304439
0.00024239029152726296,0.0004456366545563721,0.0007475287253905854,0.0010393895762060158,-0.00937475768092628,-0.019165882530833147,-0.027799506134747416,-0.023614551780601747,-0.07198922732728164,-0.16422262444207614,-0.010772760195106978,-0.3536888336312197
0.0001478021004400637,0.0002458185011199076,0.00047856986867925513,0.0007801164727526537,-0.009542880536513572,-0.02079774815645976,-0.025992265207518638,-0.028240068910070658,0.03836465620982332,-0.16215050068324666,0.37222094564086283,-0.5714145922625627
5.417002580606636e-05,4.286308049784118e-05,0.0002367211769965533,0.0004786904155406243,-0.009183534390285897,-0.01979333596795352,-0.022377473129021733,-0.03204514253233523,0.03350457303571164,0.36303293838449435,0.3507374700585181,-0.1896001321903521
-3.326463111985482e-05,-0.000129326837593309,2.7962111036335333e-05,0.00015904143756763033,-0.00830339699489834,-0.014644647650276517,-0.01937434006302186,-0.03188465306226357,0.14252290604179974,0.6667047251509064,0.24988914314145638,0.22169802620468515
-0.00010563820540365958,-0.00024483330630677337,-0.00015733179530187565,-0.00013725357971543188,-0.006171317861862613,-0.008456646092416358,-0.017684441204620333,-0.027374350394348868,0.28389292056534565,0.5708955864211254,0.08809062853884886,0.680362507378255
-0.00014945224069294136,-0.00031112277315864886,-0.00032281375630215564,-0.00037466255818543114,-0.0025914891959937427,-0.004801247277958739,-0.015411950995435663,-0.020107445299650983,0.43207281260842845,0.16018417647039818,0.3664074132980851,0.7730185115613223
-0.00015850732973142072,-0.0003568124462388644,-0.0004535468633000386,-0.0005340704211363543,0.0007804713882978696,-0.004336687338084371,-0.010734670404140924,-0.011774127290533646,0.242319304249894,-0.06727218849552452,0.5690487049608627,0.893645090262145
-0.00014729206443736697,-0.00040109994959738925,-0.0005313655673139787,-0.000605621476543314,0.001462581670512881,-0.004520813333620598,-0.004829070398647092,-0.0025360837908582953,-0.10589724780689169,0.030446989388279055,0.6120712961379037,0.953963609672925
-0.00014576806091683153,-0.0004413262205658985,-0.0005536906365581989,-0.000587513823236554,-0.0011577809664057945,-0.0035244408600812556,0.00036405654980305614,0.006157614452210294,-0.4181752795768434,0.16882750531958957,0.42655409355212603,0.7847760389407926
-0.00017310180653181862,-0.0004627513382358432,-0.0005263514506652505,-0.0004934818882552483,-0.004308968156591623,-0.0007605826739076828,0.005103780628786606,0.012648772544050859,-0.21206215846032228,0.383944131915125,0.5213907222445838,0.5134555794273205
-0.00021706804147580036,-0.00044885895616752586,-0.0004511024549934278,-0.000350615819605521,-0.004484278832204725,0.0035390590875711537,0.009946018505577943,0.01592444118589459,0.17700002333770193,0.47598422038064225,0.4470568531136837,0.1416781489414255
-0.0002447330860586302,-0.00039161650799519237,-0.0003345119396133256,-0.00019201084171724132,-0.0010487300843612384,0.007909430546895545,0.013372084570442502,0.01579655439176135,0.5101097262309954,0.39809007148423603,0.23815635985922812,-0.16725550776807319
-0.00022424742809335133,-0.0002983280459693512,-0.00019552498393792396,-4.499907034295689e-05,0.005145861677417008,0.010748261858272686,0.014425306564637823,0.01360579988309554,0.7288086261246539,0.16967619079119223,-0.027511961020163844,-0.270895393965089
-0.00014458321051135845,-0.00018585689171118414,-6.190557265693402e-05,7.893698567601732e-05,0.01078698183898157,0.011745968993360726,0.012298575691560159,0.011181411320699303,0.3994154061882583,0.02986523622641568,-0.3978342135953691,-0.21398231851415817
-3.283757160756907e-05,-6.670462571261328e-05,4.355565484594348e-05,0.00017356876092965355,0.01156214594177631,0.012084484206353446,0.008793669809015345,0.007744943730027945,-0.24438258562931015,0.03783780637212841,-0.30314696291359355,-0.47331119962011325
6.426682178361621e-05,5.1305798682261736e-05,0.00011740416586903077,0.00023000390301810964,0.007858732736460743,0.011517600672621559,0.005976032395602113,0.003542084687663276,-0.4963000554338032,-0.15121451311850598,-0.26038051976905285,-0.3672606088528204
0.00011550677234823776,0.00014779939230547253,0.00016279633062768852,0.00024402022363040018,0.0023892573764635675,0.007781118052020602,0.003102400556129437,-0.0007388205652051685,-0.597595016565632,-0.5960820110016852,-0.3143458481254823,-0.48892044172086857
0.00011497567749818193,0.00018864146679540737,0.00017422599303612102,0.0002115225642250654,-0.0024954763464747334,0.0003872968459663643,-0.0008164680744429382,-0.00576071131586179,-0.3793517280220281,-0.8826822302091623,-0.46942787798899277,-0.5154577084104557
7.720165111529655e-05,0.00014967455469607713,0.0001420310225615046,0.00013314712871826325,-0.005059328930102343,-0.008180679265832411,-0.0056225260204803475,-0.009914375785498638,-0.13341878870349388,-0.8309129921505928,-0.49178371121848896,-0.315275185516914
1.7923376755464372e-05,3.941874224913422e-05,5.615686234716098e-05,2.0170680457255302e-05,-0.006796325941864091,-0.013870483223556173,-0.011552306022388374,-0.012680913866702951,-0.21398061364885557,-0.30704779939415927,-0.6941722891631165,-0.23803243072394853
-5.4297478597576865e-05,-0.00010460536885955384,-9.373211682169201e-05,-0.00011944461600639156,-0.007647845128744156,-0.014934338998181439,-0.018425489811382225,-0.015242145426026423,0.0436767762728425,0.094276644469106,-0.6804644686356537,-0.27421388114074574
-0.00012526656943929115,-0.00025118442096881547,-0.0003047886541933329,-0.00029116618108334215,-0.006545973039598699,-0.01438147142367089,-0.02378581766294596,-0.019102167589363696,0.1766976415562489,0.016296870433003874,-0.39160110167709294,-0.4977905515267089
-0.00018118789052088674,-0.00039409798609037086,-0.0005514489421541893,-0.000511358703385102,-0.004638291176720419,-0.014201241600640188,-0.02554623992922531,-0.02493633687098826,0.2048387310194073,0.019749094173136528,0.039516648421223155,-0.6690433047982038
-0.00022239152729073118,-0.0005344128050199436,-0.0007943119540367758,-0.0007931133512115723,-0.0036024361772484708,-0.01386172218527435,-0.023026362447292,-0.031414592694305805,0.0023322688749822795,0.04815478890003122,0.4644588479654389,-0.6266078598653051
-0.000258876111443253,-0.0006635413207362711,-0.0010023691606700115,-0.001127229665937972,-0.0036944806532558955,-0.01196398095799116,-0.01858507887935514,-0.035408670250974134,-0.0207411640764672,0.3313934565566067,0.42379786562193356,-0.17220765146836126
-0.0002995085685095942,-0.0007681088272972007,-0.0011758286656980298,-0.0014728501469362413,-0.004432010760012341,-0.008949520354194752,-0.01610682212624851,-0.03371542594867971,-0.1267648572748219,0.27149866420267477,0.07185348499939181,0.510856511927245
-0.00034618218222942925,-0.0008487894392691032,-0.0013370087634024235,-0.001772383891679505,-0.004902711983954668,-0.007186602040185745,-0.01612919741463024,-0.026191322999973017,0.03262461248635651,0.08108499859912677,-0.07632854267573752,0.9939640778140939
-0.0003924471363150342,-0.0009177975740309746,-0.0014984501222196796,-0.0019860031439049653,-0.004350278833166325,-0.006615024912188542,-0.016159074348820978,-0.016532527445119044,0.07786201767131207,0.033230427000313756,0.07035315583758994,0.9377950331567009
-0.00043063641363414514,-0.0009865182113236218,-0.0016471802575334187,-0.002108771507313192,-0.0032875766306558587,-0.007129102546340906,-0.013586952713926837,-0.008021145236526316,0.13467842283078113,-0.13604595383078644,0.44407117114123806,0.7644814085618448
