x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0010750257151221371,0.0023099934553872156,0.0038403693452977493,0.005098307328359644,0.007010340296636592,0.010433229967773957,0.013596879805034927,0.017021763626736842,0.13412578741704628,-0.1112039466192849,-0.9509969198281636,-2.800607119749016
0.0011455496705286726,0.0024068447370775483,0.003925897008698893,0.005130338470009748,0.007094450784670492,0.008937026370292594,0.003508652875193889,-0.010615535296716029,-0.1173036898102664,-0.1880367728769876,-1.066648466140044,-2.7268526649415583
0.001204605661828318,0.0024772310591695914,0.0039020222951330506,0.004905800153490532,0.004716747475258581,0.005140238048116029,-0.008283595588362452,-0.03429212800712718,-0.3582369720721159,-0.5713208915583254,-1.2918012265712242,-2.008465877140671
0.0012272971109965397,0.002488355850500938,0.0037458075969667073,0.004478547407738906,-0.00017845764161423215,-0.0029152797818466775,-0.02295934404490621,-0.05115842114319796,-0.6208040513024466,-1.0397826744342158,-1.6433484647375278,-1.364792750073485
0.0011970181262410578,0.00239488201318474,0.003435784204178118,0.003920704560935522,-0.005877339309482152,-0.015779487681392985,-0.039045334512811676,-0.06041014821747896,-0.5189722822711373,-1.5330589054750456,-1.573849628843565,-0.48555266478271486
0.0011104459587490847,0.0021531161897732597,0.002975567502188751,0.0032984994445825295,-0.01143709418891245,-0.03257367700090305,-0.052998005885061726,-0.06403087505311947,-0.5929786936149224,-1.8257789584269668,-1.2166846456064453,-0.23859270234538732
0.000960950983080772,0.0017496482584481944,0.0023946103571101875,0.002653602771681708,-0.0184619009447501,-0.04811990926411,-0.06319342313065092,-0.06494845952704487,-0.8119826575526075,-1.283467494214423,-0.8223988035113943,0.05507580756030839
0.0007350102216605431,0.0012221280908487077,0.0017343727756737324,0.0020049188551714394,-0.02672625133929567,-0.057384124255787324,-0.06885409315664011,-0.06478832377500882,-0.8408874213565065,-0.5693755041210418,-0.3097352016864432,-0.023048657153098784
0.00043180090692875007,0.000635719143994361,0.0010381349067745188,0.001353314090179172,-0.03391561160706294,-0.059897665115082016,-0.07039348062320261,-0.06553262922344465,-0.5969846321969472,0.06666733226210386,0.0018577083739435007,-0.1258124325340675
7.847981024825191e-05,4.906715462080417e-05,0.00034553694553916326,0.0006856403437662355,-0.0367486077290367,-0.05743273275962935,-0.06812611162386849,-0.06800212005914268,0.030385407802195452,0.4263191388284282,0.4516160914928806,-0.3680857346055375
-0.0002724179258992157,-0.0004972221667864038,-0.0003091218391026758,-9.164313164290368e-06,-0.03343093950045682,-0.05182513152181223,-0.06280564530449932,-0.0709588113269625,0.6331482379137805,0.6952011087349961,0.6124771723809521,-0.22325251895842735
-0.0005646707187118897,-0.00097492566999046,-0.0009071323268454142,-0.0007193829737897328,-0.025019619062077968,-0.043715569118999015,-0.05679645224404836,-0.07108492079812599,1.0491158497619901,0.9267113718276461,0.5893614397092402,0.19803062472572686
-0.000762885104335118,-0.001364007478569658,-0.0014491160386633612,-0.0014098330197138758,-0.014623258062567685,-0.034100792596840596,-0.051600290119541044,-0.06700508838670259,1.0301563501400661,0.9962439326040373,0.44987098519222335,0.6179358575589524
-0.000862035310398784,-0.0016520560485593873,-0.0019346861131047588,-0.002039051250079652,-0.0052067831501655185,-0.02350892140110524,-0.04551372476873847,-0.058838557686452644,0.8531386323403671,1.122130306543034,0.7674420849682912,1.0153702824910362
-0.0008826801016285058,-0.0018308945313946791,-0.0023432483409539335,-0.0025708317882458392,0.0010778249042211526,-0.012258775165953138,-0.036198720801096484,-0.04751754994678482,0.4037829785369671,1.1278989404873867,1.095558708560105,1.248831265442527
-0.0008630802051313272,-0.0019032606470476166,-0.002643366747110247,-0.0029798569201585907,0.002842154395214568,-0.0022144479646343546,-0.023824960430166166,-0.03428747643576547,-0.050917080338284015,0.88096649977637,1.379193365625959,1.397183436761344
-0.0008387352125583723,-0.001894043404829745,-0.0028092856742615527,-0.003247939754586489,0.002026844119376403,0.004057896408208669,-0.009358825000095024,-0.019329090449814144,-0.11214497482934893,0.3735023747922348,1.5140337203882692,1.594493760428921
-0.0008237309680128682,-0.0018443668395978247,-0.0028337371736324394,-0.0033556633043319655,0.000974004789724432,0.005877416638175393,0.004468525125917697,-0.0022156194992811948,-0.0984228911010453,-0.00959832879889011,1.251436304814275,1.8282004296776688
-0.0008182868326997803,-0.0017846114698702935,-0.0027305330023201855,-0.0032917516891820013,0.00011482227289313603,0.006073657307330856,0.016172309136533072,0.014997942529274038,-0.0734136122652139,0.04884646262998271,1.0893204973088004,1.614511976033378
-0.0008133604243872768,-0.0017147425828701042,-0.002524776073683347,-0.0030624271505387927,0.0008704593896075702,0.007900120092707002,0.024979076590834627,0.030866965199367668,0.22454103560810074,0.3164460944452465,0.6720329935515108,1.5592925579853478
-0.0007911811122516858,-0.0016150051773898583,-0.002251696269360832,-0.0026895921333645475,0.003565403037510634,0.012047361003342173,0.029636884273668406,0.043700038235481395,0.314447693972512,0.5130020876817876,0.259528543015245,1.0073220492373967
-0.0007370449356391537,-0.0014659557086168797,-0.0019469016830238367,-0.0022192925048134366,0.007261832284995785,0.017762532751253543,0.03132203299373063,0.05035988747474078,0.42483815552451826,0.6300322619004868,0.0775012009972007,0.32464779861448
-0.0006422048320869287,-0.0012586299186475808,-0.0016236676517778466,-0.0017119735017524257,0.011706188425449206,0.023702625242606242,0.033324773255467385,0.05110391313746139,0.46403307256616627,0.5579862363700532,0.32304685135014943,-0.17584266607035737
-0.0005088638973578377,-0.0009946397412507711,-0.0012732656381106103,-0.001220003051244297,0.014961998520369,0.029095410236755694,0.036755629477979876,0.047290176964164335,0.18712894641779237,0.5205707624598375,0.3631243931523487,-0.5869045685890537
-0.00034881915673782665,-0.0006833651579430189,-0.0008911385433875826,-0.0007797995458148697,0.017046949603633208,0.033159506424794746,0.039669789466625666,0.040750524121721136,0.22986127023504926,0.2922484751479726,0.21970760457680982,-0.7210259998995863
-0.0001697486902179964,-0.0003498538242484637,-0.000492511341029107,-0.0004077618913916516,0.018767143700332844,0.0335427603141163,0.04005565100506945,0.033657006762922485,0.1141775491048776,-0.21559769728366196,-0.14253529688805266,-0.6976774718601444
1.872667799696901e-05,-3.1393214543988046e-05,-0.00010963816815129924,-0.00010237695315727258,0.018927929942660234,0.03014936162677883,0.03651898357049212,0.027419980883953327,-0.08202030063939941,-0.46308204018383203,-0.5647981900274137,-0.5497277039336872
0.0001951152627053406,0.00024204417013023698,0.00022265906773113488,0.00014682973069986228,0.01634978699901409,0.02453811530806619,0.029940463605994703,0.02242135588747364,-0.43360828808982993,-0.6591672235586963,-0.750905802872069,-0.44999729536224997
0.00033422735208144195,0.00045532727261278825,0.0004803715819982695,0.00035054168205614204,0.011472630876206182,0.018118505188444062,0.021602039247432224,0.018321034383782315,-0.5418229364717513,-0.6247548003657293,-0.9167790688404265,-0.3700670053760149
0.00041762852521556187,0.0005997903857241289,0.0006473904137612287,0.0005151116313922015,0.005207603750617801,0.01077411743382406,0.011801727105159612,0.014592955483429577,-0.7111824886459248,-0.8441227505582714,-1.0432833596140958,-0.37554877469453274
0.0004371360391076346,0.0006618175010286977,0.000715184437357038,0.000637064967716856,-0.001306100972203259,0.0016313056270897044,0.0017570776140022407,0.00979771178150132,-0.5915584559182872,-0.9844396107885995,-0.9656465386173785,-0.5834999656911188
0.00039675048069735775,0.00063357218085066,0.0006875643752726908,0.0006940222069089679,-0.006771010709852107,-0.007280369662697246,-0.007281090030871663,0.0015937360569210635,-0.5014234916114824,-0.7978954471687907,-0.8419869903574024,-1.057295179224932
0.00030985583342064347,0.000522941143372253,0.000575843312634394,0.0006512722200112719,-0.01060791874549075,-0.014845837832984158,-0.015063122496787706,-0.010143733436460257,-0.26595811551624604,-0.7151981868885915,-0.714419502825806,-1.290198719451332
0.00019367315358377458,0.0003447116225048155,0.00039033983401401694,0.00048690273974725146,-0.01262861722188303,-0.020800066340503333,-0.022037573227287707,-0.022730162616343842,-0.1381815797622099,-0.47564751461524346,-0.6804706432741938,-1.2270871165253854
6.53471681423105e-05,0.00012000497889034655,0.00013194105482867014,0.00019888656140096029,-0.013036579866409789,-0.02414126238239046,-0.029642182609781645,-0.03487307305291439,0.05658905085685784,-0.19259169376218188,-0.8404512332245939,-1.2014949707887248
-6.010358956214459e-05,-0.00013115485672874936,-0.00020514931910140232,-0.0002023805650892101,-0.01205357167448123,-0.026090704741428716,-0.03777589217623285,-0.045380352245119694,0.14001258752885382,-0.19729677804546975,-0.7862906800656468,-0.8999608676523354
-0.00017327192531175594,-0.00039866709141248295,-0.0006212622623481165,-0.0006959121649366331,-0.010580095475441044,-0.027411742195318008,-0.04544669647310996,-0.05332596772436489,0.15468265227918354,-0.06691071273238847,-0.7478701793097755,-0.6891622281967043
-0.0002727753486784031,-0.0006749254295515791,-0.0011067990493646832,-0.0012630889466885803,-0.00932058919788839,-0.027839925432501227,-0.051660660930203384,-0.060109388626024565,0.09721860323134712,-0.01872593470425543,-0.4949227121089088,-0.6675219521352314
-0.0003669364941851698,-0.0009541699254560484,-0.0016443791047116624,-0.0018920901194581204,-0.009511639903464944,-0.02800897374839263,-0.05585535013919244,-0.06569084592788346,-0.13542874434665797,-0.015083728474024616,-0.3440151296889027,-0.4487695082365488
-0.00047356547728245966,-0.0012377141058574853,-0.0022065287017618224,-0.0025642464837509265,-0.011814156715993031,-0.02869986233189475,-0.05657456927083957,-0.06874042693067776,-0.32507461815895966,-0.1230939882263995,0.20017130335947608,-0.1611466923223115
-0.0006106330571874098,-0.001539939402354509,-0.002755387645705573,-0.0032469705140385865,-0.015599359264997004,-0.031745196967509985,-0.05319721951791055,-0.06780437912685423,-0.43196589164183474,-0.4859729388966476,0.4752986472263274,0.34835625308701834
-0.0007815634796539842,-0.0018781608856989949,-0.003261296093505184,-0.0038961692516190968,-0.018586725228317863,-0.03589909970138719,-0.04798447004201164,-0.06203536838924782,-0.1655073010223369,-0.3448076078787923,0.5672512479534546,0.8054458944342646
-0.0009739338879649594,-0.0022477799615382554,-0.0037093642544218917,-0.004468114081302471,-0.019887356433877196,-0.038024715466464916,-0.0416291621413299,-0.052353597547427085,-0.09461894008953009,-0.08031554513675387,0.7038103321828928,1.1309082739298826
-0.0011697618920808914,-0.0026191663694935035,-0.00409105885304928,-0.004936272294385767,-0.0192782443893092,-0.03625256612458471,-0.03470975758414782,-0.041278045069232036,0.21644134900312983,0.43474541351279483,0.6800705792535229,1.0842022217091274
-0.0013466780462787725,-0.0029481034211615346,-0.004406982139300953,-0.005288839688258403,-0.016104986450267013,-0.029534844209021503,-0.0284748996661867,-0.029235433705295112,0.4182102388053075,0.9087989695998469,0.5669010043387008,1.3243200510782578
-0.0014813318923465589,-0.0031884377813106105,-0.004665154216488565,-0.005517357528899239,-0.010825782763290253,-0.018532027820793683,-0.023159515771335758,-0.016468134422872205,0.6376304985900443,1.2917643080457173,0.49617577463148765,1.2291398054063234
-0.0015598402860201289,-0.0033141667649028927,-0.004859904540083907,-0.005626745153634613,-0.0048758959714237495,-0.006613768897662745,-0.015790548947732637,-0.005409390524202503,0.5523468597832564,1.0918874765804703,0.9776175900891364,0.9826089743276172
-0.0015782914367552902,-0.003334087345278386,-0.00495655595600711,-0.005637301859496143,0.0011856658243914707,0.0026296528225640617,-0.003539734236907899,0.0032980493518965197,0.6599654993797877,0.756796867464891,1.4725453520758112,0.7588790008921871
-0.0015357170415435334,-0.003274343378913141,-0.004915405131193342,-0.0055695572577564145,0.007329213217959899,0.009319140450484917,0.01176989919966147,0.01025087099604911,0.568743979333898,0.5811006581192801,1.5893813352380624,0.631685327938331
-0.0014401677609412206,-0.0031456257972752788,-0.0047260936697607996,-0.00542625233284624,0.011780642902502653,0.016424375877087567,0.02609239308684703,0.018410113985985854,0.3215419575746532,0.8399464272012498,1.2751174421990499,1.0001632700490182
-0.001307706036798744,-0.0029375810439222216,-0.004414326259172749,-0.005186067027208522,0.014711701925992669,0.02518457479352386,0.0362610890307631,0.029626947141557707,0.26466984712334973,0.9120933560860083,0.7586217465841638,1.2432033610653523
-0.0011490858062665095,-0.0026469078712843407,-0.004022348084298657,-0.0048245315849916705,0.017012344180454237,0.03295005973405234,0.04213454594405532,0.04268014130181255,0.19545860376896407,0.6410036320196868,0.4160696360742808,1.367435470985616
-0.0009706821191852598,-0.0022930993982038504,-0.0035849637913894904,-0.004339572273195356,0.0186683932357957,0.03781163488204573,0.04534231263777795,0.05431172105745036,0.13575120729932877,0.3313113975789923,0.22548370267024498,0.9588804801419457
-0.0007793560136089094,-0.0019067117493256612,-0.0031143886488126282,-0.003756084982417662,0.01959682787947438,0.03946589489359211,0.04877271587759449,0.062385737098088465,0.04993572143640712,-0.00045939526971583433,0.4605969452930634,0.6559227279856763
-0.0005869027229119222,-0.0015191288919142725,-0.0026029682571766235,-0.0031116882112492035,0.018893830259923056,0.03805067658868561,0.05351136244960645,0.0664936171356032,-0.19053524534667154,-0.28258426571158335,0.48713236910932767,0.1656532795172716
-0.00040834179919505356,-0.0011530787834405653,-0.0020502270543359424,-0.002443093944300062,0.016818354483450672,0.03515934510605582,0.05703687811852977,0.06722523625422508,-0.22455990994780528,-0.2956820308143753,0.21797076467533683,-0.019329455792895134
-0.00025271953000249853,-0.0008189798438337533,-0.001478819661046953,-0.0017777799270601434,0.014306099355060331,0.03166044281530659,0.05724460053926811,0.06583756719375865,-0.27789111573026304,-0.4040984273354704,-0.17642628052766907,-0.25820435630038996
-0.0001241612921665607,-0.0005159574668872442,-0.0009260032039004982,-0.0011384521503439492,0.011405548212127234,0.02894403257399522,0.05331869089002285,0.0620279881494802,-0.3022191128563563,-0.13918362092680336,-0.6087556493213835,-0.5037114525553001
-2.2621411740029843e-05,-0.00023334511606379322,-0.00043045432445157404,-0.000557209191977712,0.008902427873178936,0.027578437590694976,0.04579108499976198,0.05422060352376725,-0.19840495493330312,-0.13393537573324554,-0.8967655287307903,-1.057765472587289
