x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0002264909403250972,0.0004962046858685674,0.0007385495941349477,0.0008146148061029725,0.002750860325536394,0.0031025247969737857,0.007972012773708455,0.026297331147910614,0.2805915650309225,-0.21344052766046961,-0.4622048344356562,-0.8139971048794004
0.0002644853000327951,0.0005251090047655861,0.0008001312546753269,0.0010264123215221771,0.004848011616003189,0.0026783389824299466,0.004344319334367369,0.01606217193593031,0.13883869306243662,0.12860336475170175,-0.2633338534325611,-1.2330347375166606
0.00031427445287346797,0.0005571006451667216,0.0008367936590695615,0.0011228103917181665,0.005109818952131381,0.003719989097797161,0.0029881615444795496,0.003217442103267562,-0.08647722583679812,0.07972665832174108,-0.007897704545002826,-1.3359112290158888
0.00035858070060305235,0.0005956775552523913,0.0008631857071441493,0.001095584568144424,0.0037514305937854965,0.003995392919336782,0.002290248070438009,-0.00866260681801606,-0.18520044583237877,-0.024645894013817005,-0.13168499026330527,-1.0400985552408355
0.00038488945638103373,0.0006318232838973427,0.0008770904799874846,0.0009723512821258683,0.001510320561810781,0.00323375280965349,0.0004907064982290622,-0.015984050385695076,-0.26302156056256437,-0.12768212792284128,-0.22822332417848412,-0.4241901582949681
0.0003901999473519724,0.0006561709714406807,0.0008588224177189705,0.0008004888279557183,-0.0004482223676230473,0.0016357846990141083,-0.004144318951931887,-0.018388440448334924,-0.12868702532420123,-0.19191149420503506,-0.6987817658537057,-0.05668785423300138
0.0003826534855468796,0.0006608364390694939,0.0007807371997148036,0.000623757370124623,-0.0010610699933955117,-0.0007026911732514649,-0.011472724648901492,-0.01695785111788415,0.006117500169708356,-0.27578368024807953,-0.7668993735402152,0.3428057203231565
0.00037166397517591934,0.0006307366062186029,0.000637210915205165,0.00046602780397438526,-0.001136832080796542,-0.0053172753969267395,-0.01723253225302622,-0.014588062112163389,-0.021269917649914427,-0.6471331644869752,-0.38506214728473065,0.13115208082099583
0.00035630941300113163,0.0005500662977332365,0.0004556049979843139,0.00032570486201694275,-0.001934080354161,-0.010816786300146541,-0.019088651191144005,-0.01347652627932511,-0.13817973702297714,-0.45276901615698517,0.013838359661173527,0.09115508574665965
0.0003276528093633264,0.0004183172088627264,0.00027014380901922805,0.00019555191663659296,-0.0037972403734000434,-0.015533031473955477,-0.018003586601873168,-0.012554062796744843,-0.23445226682483156,-0.49048001860480184,0.2031745581929938,0.09333761076939373
0.0002757008879054379,0.00024922244732345443,0.00010372208907406526,7.307213684160565e-05,-0.006593143918177661,-0.018285920833898916,-0.015280757387159392,-0.011941893162252618,-0.32472844213069185,-0.06009785338388618,0.3413912847497613,0.02909631612905139
0.00019076257576160826,7.588537263109561e-05,-3.2217255071313606e-05,-4.012019046094227e-05,-0.010394518510588268,-0.016381494104572847,-0.011907111441916383,-0.010696572298256966,-0.4355464763514295,0.4409831992491001,0.33333790429884047,0.2199678566700789
7.531031756005083e-05,-6.128270254156204e-05,-0.00013258200133171044,-0.00013692804128440043,-0.012695933129723214,-0.011052120929958685,-0.008165837810162987,-0.008664997866434668,-0.02473644747555992,0.6248914356737324,0.4149168220518389,0.18634702969438077
-4.075167283292145e-05,-0.00014337041184296834,-0.00019090538015987746,-0.00021096339487330036,-0.010516464948871242,-0.005365420930322579,-0.003498837955470415,-0.00614207285134532,0.4606300836459546,0.512448564253489,0.5184831488866757,0.3182379733234888
-0.00011107441284629411,-0.00017084187861503684,-0.00020265259228155832,-0.0002520064240807683,-0.0035480830538032896,-0.00012887242409112196,0.0011493955311342409,-0.002066532990148269,0.9330462953676358,0.5348611369928024,0.4111635484342555,0.4968699989159213
-0.00010758227149528588,-0.00014789762655460418,-0.0001699468759162953,-0.00024718070470835265,0.004246511324004938,0.004717722836177656,0.005391747741918362,0.0030316768646314026,0.6258725801940096,0.4344579150609532,0.4373068937225688,0.522771972040013
-4.181822500673302e-05,-8.233719381030557e-05,-8.966152203520748e-05,-0.00018114373881746243,0.008906297973705634,0.008394363712682066,0.010665323034299203,0.010175716313546641,0.30608474974612976,0.3008702602399288,0.6174081647535994,0.9060359177430348
5.016210483094226e-05,1.7654653543899063e-05,4.6862373436139175e-05,-3.736423400874344e-05,0.009489767993829423,0.011604005758158861,0.016639456059970126,0.01858018464819716,-0.18939074572137204,0.3410581488554302,0.5774184403805851,0.7748577491870685
0.00013574607787618197,0.00014923071612835733,0.00023651401339437646,0.0001837033437746988,0.007627026615218517,0.01471120675873279,0.02129087193167733,0.025633330908491292,-0.18315753000080914,0.28038205125935567,0.35286473396085505,0.6357715028717579
0.00020575272249551645,0.00030609047752099987,0.0004678847167519669,0.0004654406394035817,0.006374302308648378,0.016660745519795718,0.024983268739840768,0.030714128217285294,-0.06738733131321861,0.10952570095322989,0.3856146276718331,0.38038795888704224
0.0002702124322042756,0.0004779459968738604,0.0007346536001406415,0.0007867246205218516,0.0065176396331034555,0.017710358350776383,0.02837050793789416,0.03354266800636869,0.09605479620423407,0.10039686524290337,0.2918332119388456,0.1853199989296368
0.0003397576927654051,0.0006584523790196622,0.0010266890327270673,0.001129130400095205,0.0073914124791224405,0.01839091807838399,0.03003657857939098,0.03493848790830198,0.07869977299956299,0.035715080278617806,0.04138091636051833,0.09384398145702089
0.000418122097926278,0.0008400448930754847,0.0013180953834300813,0.0014803952993346445,0.008281468553052137,0.01792758473278051,0.028244691561211833,0.03531449193958595,0.09931144178637641,-0.1283817493993139,-0.3997583199963479,-0.018643175200227402
0.00050149176915815,0.001009448613854788,0.0015781332188536381,0.0018227674266856422,0.008392465693322268,0.015953159423080142,0.02376287552349953,0.03315993353061358,-0.07711201373235033,-0.26650331254076,-0.49660488754611265,-0.41226850659424596
0.0005797677697678751,0.0011527983189139781,0.0017889721834218374,0.002121237318167362,0.007262734428622756,0.012716781588757891,0.018404917390140323,0.026534044765730378,-0.148834239207552,-0.3807722543236901,-0.5749867391257286,-0.9129092463823951
0.0006401856454078373,0.0012608174934382482,0.0019451470784502259,0.002334035614677185,0.004820840699369692,0.008887053316096117,0.012830061615537368,0.0160256145362342,-0.3395445066430608,-0.38517340020866475,-0.5399844157948621,-1.1887767995168403
0.0006719667345895287,0.0013296954799672399,0.002043026994804354,0.002434795641017431,0.0015353771369685815,0.004888543989702222,0.006745921655288306,0.004126390731815005,-0.31754820583716137,-0.4145284650701143,-0.6768435762549503,-1.1910679613669986
0.0006727475308547598,0.0013540607078949803,0.0020720748287407554,0.00242351220505866,-0.0013792178839223653,-1.5498404154138182e-05,-0.0009363548680080677,-0.006383077923569246,-0.26537079834102795,-0.5662800137011575,-0.8596117284043243,-0.9108257697098516
0.0006491857998103813,0.0013208861851580224,0.0020157505761222664,0.0023199732686924293,-0.00333312832495334,-0.006619406143237432,-0.010328495655689735,-0.014324709349676846,-0.12541128986516703,-0.7545015341155011,-1.0188164291320094,-0.6775005155116685
0.000611763584826266,0.0012230406501736993,0.001866359301621064,0.0021453235589354255,-0.004151314671869723,-0.012949700853627202,-0.019549759244550744,-0.020605232601723925,-0.038225979518109576,-0.5115574079624529,-0.8254362886401923,-0.5786041348977473
0.0005652086285594424,0.0010692094807805697,0.0016368191744324792,0.0019139350232864742,-0.005159676581494981,-0.01781653302499872,-0.026358266193166228,-0.025672474528066338,-0.16344640240694208,-0.46180902631185117,-0.5362651010829043,-0.43484425037073504
0.0005011951652985377,0.000870507370468158,0.0013522661364746516,0.0016362432786913026,-0.0076430160706859596,-0.021923889037483615,-0.03055234139839928,-0.029865874390967988,-0.3332214954312537,-0.35966217618512786,-0.3025499399637057,-0.40383572220959496
0.00040958033213183803,0.0006395778218859145,0.001040117354854526,0.001318376495862753,-0.010679950562653981,-0.024262020678965077,-0.03187741492562583,-0.033707482174741926,-0.2741654029623507,-0.10796415211116461,0.03753523451839569,-0.36448583454519334
0.00029299002087897864,0.00039819574837129674,0.0007258038100966709,0.0009585480607564578,-0.012638111687917897,-0.02401439402395846,-0.030985294025945218,-0.0382582048465171,-0.11746682209043235,0.1574894831124879,0.1408889454177269,-0.5456586998098423
0.0001641296779623351,0.00016941075314806815,0.00042188904753352643,0.0005503209406313318,-0.013133956895410812,-0.021742605020687256,-0.029797658486683667,-0.0433872191785081,0.018297780591849278,0.2968683175417536,0.09663816243458334,-0.4801441665883577
3.9501694350794973e-05,-2.9021442569565e-05,0.0001264786158537073,0.00010287574225959964,-0.011791639826897213,-0.01794383412283937,-0.02928442784928016,-0.04610182049583834,0.2501656331108705,0.46288586202782345,0.006007965046118224,-0.06277609687769004
-5.8998797571709584e-05,-0.00019007590639540125,-0.0001692514627612758,-0.0003521005783823893,-0.0079084585576037,-0.014267058642327876,-0.029861587873716462,-0.044893443632559454,0.5264706207478324,0.2724692340744753,-0.1214399699333788,0.30445146953346724
-0.00011139879011729245,-0.0003256270812707058,-0.00047214497005974875,-0.0007795491680694109,-0.0025715399515128757,-0.012843176332733037,-0.030717113585978128,-0.04059627430484486,0.5409131004703324,0.012307227844492563,-0.049665172518954526,0.5549823960094511
-0.00011687015051228074,-0.0004534202643352183,-0.00076697903592454,-0.0011531199681721798,0.001477267872515219,-0.012715460280169464,-0.028249699586980124,-0.03411788571570892,0.26884846433528653,0.013235982668222124,0.5431479723185555,0.7406953218177363
-0.0001035428282498497,-0.0005785708343172115,-0.0010120466048047926,-0.0014542227806069092,0.0011881965799709878,-0.012314653716229168,-0.02076381418907039,-0.02610267677123696,-0.3266627228441328,0.06692533011983681,0.9540291072633915,0.8623464670766563
-0.00011276939970923888,-0.0006926533924436283,-0.0011724883716279963,-0.001666717052025842,-0.0030335108718488237,-0.010501857909054182,-0.011324539175570365,-0.016396177512549598,-0.5176787675198294,0.2956338313151602,0.9338258954366132,1.0789533846608161
-0.00016676714228895456,-0.0007812008941925286,-0.0012425625811363636,-0.0017756142602196805,-0.007766037644094311,-0.007207642440725893,-0.0026903027261030946,-0.005383264126218082,-0.4288265869292679,0.3632092623504978,0.7930213944568407,1.123629292605487
-0.00025636184147264924,-0.000835189377896648,-0.0012320947467080476,-0.0017761081741161787,-0.010152902192644628,-0.003590054300097974,0.004783869611766306,0.00528448134691843,-0.04854632278079529,0.36030836577508596,0.7018130731170393,1.0099198020218154
-0.00034533302042404713,-0.0008542200758158568,-0.0011536452758551684,-0.001675710144290755,-0.007641333597634949,-0.00021608528374378972,0.010906024558809539,0.014795124618166296,0.5508600417827311,0.31448543749575086,0.5226179162916074,0.8922088522277576
-0.0003850354947778652,-0.0008348782652599362,-0.0010262874366334049,-0.0014845185364076529,-0.00029916127312866643,0.004084447394927897,0.014565543285543162,0.02344319695845415,0.9175744231185253,0.5456210982385865,0.2092858290551174,0.8374056158298127
-0.0003443528165354113,-0.0007615190660163889,-0.0008723785391182738,-0.0012167652975022304,0.008435696921619447,0.01058739245378158,0.01621623621748304,0.030107450822630357,0.8293972158310973,0.7549679135321501,0.12085275733285794,0.495445157005429
-0.00022827625899703074,-0.0006173186562382041,-0.0006974317537662491,-0.0009024263128845111,0.014779614586056668,0.01825268950185537,0.018773120852921914,0.03276034610091351,0.4393863170563471,0.7780914960826077,0.3905241697549169,0.035133898651201756
-7.304453107123817e-05,-0.0004020761333119539,-0.00048162123460413294,-0.0005787949394533714,0.016266730999101843,0.02479581508339468,0.02438898297950131,0.031965928585314426,-0.14196303444731206,0.5305336202252544,0.7326482555609619,-0.194017401771019
7.538181279162905e-05,-0.00013610127454159596,-0.00020071593656242586,-0.00027042712280825933,0.013418537773471599,0.028399156670676905,0.031792076628840114,0.029707634743707988,-0.42767561067873683,0.19013469723119059,0.7479704743067987,-0.2576413665502686
0.00018615998365215534,0.00014299003196962062,0.00014454503171314024,1.7944265928683425e-05,0.008737096398633657,0.02741910463156641,0.0372601170262731,0.02796664300368056,-0.5086126642888517,-0.3861451050532896,0.3456376051797978,-0.09055698145521718
0.00025120647034866504,0.0003892850918609573,0.0005168673223776063,0.00030695166882826623,0.004272200940668282,0.021839907346700924,0.03720434110662012,0.029834837576236003,-0.3843664273042232,-0.7296943519198074,-0.35679278911039347,0.46419589596630595
0.0002817102155900324,0.000569731697165028,0.0008592373769631416,0.0006252632953380343,0.0018285481076051875,0.01424941371411323,0.03126966981048694,0.03382748772571762,-0.10436413930839572,-0.7884043745977314,-0.8301414701162422,0.3343341339300172
0.0003010109990692218,0.0006778877594879982,0.001124512565607487,0.000978881744110824,0.0020316085882327007,0.007381798750480793,0.021785367918382155,0.03689620202884031,0.14497623543389837,-0.5851186181287558,-1.0667189083047148,0.27940872669452
0.0003235570910064095,0.00073414338678495,0.001291666435787607,0.001343100013613958,0.0024776097992048403,0.003869326708909578,0.011645406117641836,0.03594745187178647,-0.05577599323947047,-0.11737579018548727,-0.9612734518433488,-0.4691587581052874
0.0003437802108408742,0.0007660717875016485,0.0013671387749348482,0.0016583678620448108,0.0015670141676880907,0.0025163534344301236,0.0034490617118063914,0.027106117814384104,-0.12634313306387945,-0.15321886471040358,-0.6779954293237402,-1.2991080533751853
0.0003503675112724627,0.0007816836121941144,0.001378220246441886,0.0018480249222096623,-0.0002495540813703856,0.0006060115040630587,-0.0012327674103988183,0.010825294218586214,-0.23697051674781577,-0.2288495213630094,-0.25837039511730175,-1.9570566657843929
0.00033765051896302,0.000774123719014158,0.0013559652919706414,0.001854267791649032,-0.0022938443805181536,-0.002117990140054339,-0.0032182234838501102,-0.009576720330712267,-0.17188754308173781,-0.3159508074604701,-0.13872081957295662,-2.1233462440753037
0.0003069824269302414,0.0007407452165687241,0.0013095621858246578,0.0016737643339752493,-0.0038397740260375695,-0.004557710349032446,-0.00606239774534663,-0.026523971204044296,-0.1372983860221454,-0.17199323433515123,-0.43011403272634724,-1.2661039305911022
0.0002636942443806895,0.0006844847179737681,0.001217971874062345,0.001365701624862691,-0.0048178624838728125,-0.0066943893699587635,-0.012255664607115909,-0.03508857061846733,-0.05831930554490328,-0.2553425698501123,-0.8085393396275087,-0.44681595229350535
