x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00025054582478240743,0.0003073800904386924,0.0009530158602664085,0.001991608461928741,0.006733668862983842,0.029714345045267924,0.05349301868262212,0.05605915543490977,-0.211184581266047,-0.24072835557895433,0.6734436812647031,-1.2768850079477625
0.0003164446207529839,0.0005926806068965328,0.0015080632377906494,0.0024883819024138897,0.006446090331131448,0.027345758246300145,0.057516456822226045,0.04329553266211996,0.15366887489556802,-0.23298900421460123,0.13124394665608197,-1.2758395466101993
0.00039206358854109775,0.0008553694227870434,0.0020643482195045024,0.0028764061122690046,0.008677703226491326,0.025192004931801976,0.053740539520544556,0.03430930930890302,0.29265370417640757,-0.19776165868503237,-0.8864274069923797,-0.5214051240331896
0.0004908411861454392,0.0010957844395757025,0.0025375229830697102,0.003200352818898325,0.011077816294376971,0.02289099842592985,0.040894413192497,0.030480032016961072,0.18736890940072148,-0.2624396424893931,-1.682797858617131,-0.24445033435519914
0.0006093526939220597,0.0013108285900670653,0.002858212676182712,0.0034951285947247336,0.012624485260947131,0.020117831672342712,0.023243525430103346,0.028475123148320625,0.1219648839133104,-0.29219370822803437,-1.8473796938616003,-0.15653143937289027
0.0007358953166516805,0.0014924967303101856,0.003009179293236892,0.0037667685979191397,0.01268403928497703,0.016215796376281358,0.006949797980732669,0.025852877490560606,-0.1100540791073309,-0.48821335098423657,-1.411365796012535,-0.3679176921791134
0.0008481427284602583,0.0016256283080489937,0.003026981697663992,0.003997440182891013,0.00976544307673853,0.010410519171480255,-0.0033893170953127084,0.020281439503814,-0.4736651625403686,-0.6728420899759839,-0.6564572191965405,-0.7463699051702077
0.0009158212595921435,0.0016932312398087025,0.002976745059574562,0.004147631367661223,0.0037702631496385015,0.0031100671804615114,-0.006658010522573244,0.009756797450228092,-0.7253708228796373,-0.7872483082277648,0.0027185337444333157,-1.3585585055469735
0.0009159374090731169,0.0016870905735060298,0.0029179742536677307,0.004175996779076412,-0.003747033253443827,-0.004338200440996056,-0.005096150658793031,-0.004083715167190281,-0.7780884577368284,-0.7024052160637486,0.30965343901160924,-1.409544017936701
0.0008472981303614195,0.001611033339833055,0.002878220442000576,0.0040684675113123216,-0.009980822488895652,-0.010873246293598923,-0.0028546116746379553,-0.01742213838562786,-0.4686693893535364,-0.6046039544568245,0.13865435781940594,-1.2581406257508152
0.0007352017925899958,0.0014820434325830368,0.002843353436469364,0.0038456722993788985,-0.012438445065389086,-0.014924735156404696,-0.004118789431604411,-0.027136904001056762,-0.02285512594515049,-0.2056938181043304,-0.3914899092126971,-0.6848124973349656
0.0006176395540768444,0.0013323362069624961,0.0027684810914033026,0.003547840736035248,-0.01107400263724119,-0.015016709967703447,-0.01085567958160786,-0.03242940866767334,0.2957436115747297,0.1872988558445805,-0.9558881207879928,-0.37368843598835033
0.0005235411721397112,0.001193772234719286,0.0026082078277377178,0.003215263736561834,-0.0077456737501854535,-0.012696084480938591,-0.021198973151509114,-0.034085991227009456,0.36992216583641746,0.27682624150839064,-1.1127705931922574,0.04237192412112689
0.0004651532972271548,0.0010794806690810363,0.0023449398130071216,0.0028783353998920224,-0.003931901232325834,-0.010162228646711336,-0.03145462979461012,-0.03329967610695287,0.3928323377355064,0.22994492533706024,-0.9383607354279437,0.11489109989019086
0.0004429978574812028,0.0009829062086029955,0.0019983615883184926,0.002553046869612706,-0.0004991867168645642,-0.009152663448896821,-0.03786101514311568,-0.03175802994891043,0.29371056535674744,-0.028031885774157272,-0.34291633427316803,0.1934381317182967
0.0004459103974138807,0.0008820068975278214,0.0016173531341668612,0.0022399094892149277,0.00108169470340015,-0.011027198766137999,-0.038340675687210606,-0.030869446130645205,0.022465718696195403,-0.34687517767407816,0.24698422545418275,-0.015721368065251706
0.0004473877109181801,0.0007503043781379253,0.0012622614267649437,0.001926576585280649,-0.0007862320025402707,-0.015313305111841233,-0.0326776657931729,-0.031797134656210535,-0.3960510598842795,-0.5103460914665685,0.8856177533533582,-0.16981633704781496
0.00042012311995745115,0.0005795751544844994,0.0009808863979594647,0.0016079411658969118,-0.004666686189605522,-0.01883253961884394,-0.023597339967922903,-0.03192994922053691,-0.38003977752877066,-0.19350080993397278,0.9304474116966404,0.14325342418253983
0.00035371402901892765,0.00039745818882582515,0.0007847728637075483,0.0012945182731044136,-0.008615131998099178,-0.01759085351289092,-0.015625366882460377,-0.03075462933796273,-0.4096493841699603,0.44183803112457665,0.663947205395865,0.09181055233229563
0.0002523748535507061,0.0002508936050247021,0.0006541179166666066,0.0009990158889774917,-0.011652703095545128,-0.011722063247333693,-0.010505622525727959,-0.028345847487421645,-0.19786483531922977,0.7319200219868687,0.36000166595061867,0.3899458177759212
0.00013751898032587033,0.00016464953288570467,0.0005585911544641232,0.0007381100936120407,-0.011318471549422027,-0.005526751180465786,-0.00859972991476872,-0.02383531158566855,0.26471114454384986,0.5071423913867126,0.021176856241229114,0.5121613625746977
4.4602786307510996e-05,0.00012981162111169638,0.00046890586938168273,0.0005280018884733219,-0.00726476725424984,-0.0014408311743358704,-0.009337327101719382,-0.018186329442075218,0.5460297144905875,0.31004160983927065,-0.16869629363136163,0.6176350661439689
2.2433990115581823e-06,0.00012403608446350678,0.0003698605200456304,0.00037684344044400177,-0.0012071102049407232,0.0002857238446979484,-0.010471742765491088,-0.012045360163788803,0.6655016953712358,0.03526939396749312,-0.05818683912297962,0.610558789513314
1.88201310971302e-05,0.00012241953685771366,0.00026791455017837504,0.00028889693070769735,0.004522456622055127,-0.0006090333658565713,-0.009917451207959982,-0.005543941783472082,0.48041167002793417,-0.21422083607839706,0.16904515062920078,0.6897248865500303
7.523011766237974e-05,0.00010586681112539911,0.00017868912979966488,0.00026085606468005055,0.00675954069099478,-0.0027015117806063384,-0.007927632867782048,-6.423142205727681e-05,-0.032994856240003534,-0.20427484687155636,0.2289185174063859,0.40621718573293064
0.00013529911477955765,7.111195083511358e-05,0.00011615422821838669,0.00028027051973900167,0.005254258732440804,-0.004249460277450767,-0.004579347448473589,0.0039471224338475,-0.2680615354707918,-0.10531485249732944,0.44073856645530585,0.3960535854480248
0.0001689474974018158,2.484863402087215e-05,9.613762866397086e-05,0.0003305556502003971,0.0014754177920108251,-0.005003203085397519,0.0005760275375904225,0.006109903658431589,-0.48770665261520385,-0.04543370909202102,0.5903364307574965,0.03650265946879283
0.00015791703529677693,-1.7081803161401777e-05,0.00012889749634683825,0.00039492737967168146,-0.0036815102130185995,-0.003382884351057266,0.005975945998983055,0.006764442235825279,-0.543678948390681,0.3694974559600718,0.4896472615210299,0.09440505600994531
0.00010147652591080433,-2.8991042256830746e-05,0.00020975948325484067,0.0004669923856582495,-0.007606591664175922,0.0010010365319714724,0.01019645138261743,0.007648558961488324,-0.24133734184078337,0.5072867206456758,0.35445381520584496,0.08241828912266358
2.4581243170705398e-05,2.9073740658456825e-06,0.0003209640721522787,0.0005498724922111038,-0.0077724648838438624,0.005378646732563814,0.012044466396870178,0.008927462349082534,0.20816269790719533,0.36823531947279253,0.015149187644704742,0.17336238839617846
-3.0991719581490756e-05,6.6900113986533e-05,0.00044037511444756645,0.0006447054396977508,-0.0033421276665953677,0.007419901251573649,0.011837742062187375,0.010039127148246878,0.6779047455425036,0.04001558432917429,-0.05649405458126511,0.04897057143669048
-2.897031282559803e-05,0.0001388388788976903,0.0005522398979687086,0.000748419471301946,0.0037464090177739134,0.006967851730657811,0.010535214642041046,0.010703679172592151,0.7398025913313526,-0.13042548851234192,-0.20401142944800066,0.08393983343236411
3.804484817376534e-05,0.00020295436746900383,0.0006443522436901082,0.0008607496140224328,0.009656623182098763,0.005855245983604896,0.00788725450223888,0.01176234937150521,0.4422402415336171,-0.09209566089824106,-0.3255805985124325,0.12779420635024763
0.0001420049128370394,0.0002574521568566711,0.000703911752480876,0.0009810855091275344,0.011135389750556049,0.005044311893928564,0.004024647255914681,0.012304829649515122,-0.1464869278421599,-0.07009115703702529,-0.4469408507524073,-0.019298150748265352
0.0002371381539317433,0.00030745786120296573,0.0007298172195897124,0.0010977683503889711,0.00789125846838473,0.004956828975330359,0.0011564461658526031,0.011031738602772222,-0.5023393285921038,0.05259457331738426,-0.1266993672600083,-0.23532005860031469
0.0002862516293251756,0.0003599898551669153,0.0007404066080816275,0.0011891095534227385,0.0019314366103017292,0.005549569817459558,0.000961431532530406,0.007236502003981236,-0.6896250430244963,0.06595359510845555,0.08769644059556886,-0.5237272611578824
0.0002732404251935331,0.0004138990786696491,0.0007552551179841791,0.0012303594511092581,-0.004533677436630223,0.005232274883087197,0.0020082704479799218,0.0010134775333226981,-0.6033977663618941,-0.1294125819829277,0.12167134249433426,-0.7208776329738252
0.00021001555737582245,0.0004502673864363577,0.0007770761563652765,0.001205620838327406,-0.00811129612691191,0.002041386670254522,0.0023559372282395672,-0.005961200089693101,-0.11212597169444316,-0.5087650605836074,-0.05213798644240514,-0.6740578916293346
0.00013201609277887705,0.0004401776250355597,0.0007856551233843517,0.0011186011680435798,-0.007488596792477171,-0.004059338950414123,-0.0006401438244245396,-0.01144273396707216,0.23666583858139112,-0.7113800635501217,-0.5470782240904162,-0.4222488838464772
6.988766750406423e-05,0.00036957263712405895,0.0007470335588412011,0.0009813537098287686,-0.004937088262485391,-0.010061658631886027,-0.007084169084205578,-0.016006757675890083,0.2736358674169648,-0.489083872744259,-0.7417268278657914,-0.4905558579171071
3.490734989510172e-05,0.00025313809192177106,0.0006340504233015644,0.0008014504102048302,-0.002058975259307111,-0.013225250408571549,-0.015512458023721757,-0.0199739022488976,0.3019867332186912,-0.14363448259284528,-0.9439309600374446,-0.30287305668439635
2.1776610296430267e-05,0.00011768823986680729,0.00043156428888326855,0.000581190729594993,-0.000567172660427179,-0.013864720002421206,-0.024984768859937414,-0.024078033873069827,-0.003626213442704751,0.015740563822913778,-0.9505312072056866,-0.5179532681500495
1.0312043950624555e-05,-2.0216799013133574e-05,0.00014140787665507722,0.0003083146415051395,-0.0017257406087339635,-0.013716287773566968,-0.03304651358570085,-0.030497183744900874,-0.22808737621865216,0.013945881947933891,-0.6618177379470009,-0.7658767062161603
-2.0779951345546403e-05,-0.000161426633546916,-0.0002057087240490259,-3.461093213160774e-05,-0.004492658450500228,-0.01452567913318951,-0.03637680655511977,-0.03808793098244858,-0.3252961921346008,-0.17582415387244232,-0.004240855936783472,-0.7522727412933813
-8.640411117932068e-05,-0.0003167456032283851,-0.0005615649586623451,-0.0004498473462977243,-0.008632173516254628,-0.016538114803104315,-0.034794440367544074,-0.044959351850774716,-0.502606821016279,-0.2266629801105191,0.3207140934519219,-0.6220114323718461
-0.00018981755733016265,-0.000494857868130853,-0.0008930534875541325,-0.0009215394428595322,-0.01205051571391377,-0.01908433817738927,-0.03150326541081339,-0.04937906746158687,-0.18106161851554925,-0.28258169474647143,0.33752089789421413,-0.26193168979058556
-0.00031318436841794783,-0.0007034341387793811,-0.001197746419498827,-0.0014184539768681734,-0.012622846503643266,-0.022630915952316342,-0.02943532097812549,-0.05000383934014139,0.06659546056965004,-0.4267338602389428,0.07606798864336595,0.1369773140796825
-0.0004321425615039351,-0.000945259998151168,-0.0014955371917283534,-0.001902561671915458,-0.011168792113554185,-0.025734255922041042,-0.030122833467779803,-0.04681769966931553,0.2242154174481662,-0.193934133705997,-0.21357048657422828,0.5002506200854887
-0.0005347340381787776,-0.0012050433430386433,-0.0018063224335713509,-0.0023417108504565965,-0.00934950322141431,-0.026222413055454023,-0.0320342149008197,-0.04101213603891218,0.13964236097980864,0.09630270702340038,-0.1687058000337509,0.6608621059951817
-0.0006204834604724153,-0.00145187354671978,-0.0021308883446480346,-0.002717747283170101,-0.0078003812373132414,-0.0231436276807733,-0.03287896731451703,-0.034195150503788733,0.17018203584040525,0.5194543679127444,-0.0002446827057158707,0.702535001029507
-0.000693857336772667,-0.0016572574031181394,-0.002453552381279121,-0.003025871672792938,-0.006874394022737101,-0.017933143598898606,-0.03165384001170026,-0.02742972742077866,0.01501540707482285,0.5226424484621939,0.24527014326907048,0.6505496155725078
-0.0007606467659837344,-0.0018131788380212049,-0.002748218299310811,-0.003271967448678306,-0.006483491819476366,-0.013251143381714483,-0.027279343594637753,-0.02178942775629496,0.06316503357732406,0.4137575949746308,0.6296291401434311,0.477510317324232
-0.0008228016645229154,-0.0019237064381482714,-0.0029826451831562505,-0.003473852134786203,-0.005947487888359839,-0.008854376643698827,-0.019606033174450112,-0.01858750946528442,0.04403575264598125,0.4655957526285004,0.9050329438940969,0.16287334087787586
-0.0008770165203430462,-0.0019927815477479905,-0.00313133589890681,-0.0036509610379026123,-0.004895483275666326,-0.0049606452762449935,-0.010132109975661777,-0.01683427115799746,0.16636516989272143,0.31315052086226647,0.9897516958635699,0.18777432057951648
-0.0009169931718482618,-0.0020272685189632812,-0.0031876800742332134,-0.0038014731861513934,-0.003099847025376795,-0.0019367489668131498,-0.0011367250896189025,-0.013268158491758759,0.1927620801651847,0.2916287410241023,0.8093252813450049,0.5254482126682237
-0.000935675804139796,-0.0020306036906558465,-0.0031704856487261134,-0.0039026743331159637,-0.0006366794329300532,0.001269714628300099,0.004575610191038889,-0.006972070901155296,0.29987143832416363,0.3496639779985474,0.33314177478655327,0.7337693054524689
-0.0009267933780311654,-0.0020045319168783796,-0.003114911697819246,-0.003928389102979275,0.0024131646546561897,0.0039446401271932855,0.006539179990334574,0.0018291169284929782,0.3100973791930849,0.18532112178008986,0.05957218507258366,1.026468260477186
-0.0008881420849702965,-0.0019550874378239137,-0.00305213554226092,-0.003859900266600513,0.005317093957517585,0.005944255683699884,0.006016051121330679,0.011868650347259521,0.2706884813791942,0.21460198952122989,-0.16419795887336264,0.9814384232761224
-0.0008237093700247465,-0.0018852448912996126,-0.002998032411763971,-0.0037039516921229467,0.007569449031592422,0.008024253621160347,0.004804574978059115,0.01932106454825371,0.1797825334357731,0.20139759797086265,-0.07809726978095011,0.5090444169227153
-0.00074533518855533,-0.0017957641403438939,-0.002952636947882389,-0.003496251982434221,0.00810538726229088,0.00987189656998339,0.004274517798257234,0.022218877389491437,-0.07259488729608143,0.1681309917937459,-0.027914166179426214,0.07051815132483075
