x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00034618218222942925,-0.0008487894392691032,-0.0013370087634024235,-0.0020592620956482025,-0.004902711983954668,-0.007186602040185745,-0.01612919741463024,-0.02319874255395635,0.03262461248635651,0.08108499859912677,-0.07632854267573752,1.2182538529749996
-0.0003924471363150342,-0.0009177975740309746,-0.0014984501222196796,-0.001297288814208142,-0.004350278833166325,-0.006615024912188542,-0.016159074348820978,-0.01147124569728651,0.07786201767131207,0.033230427000313756,0.07035315583758994,0.5570880662396147
-0.00043063641363414514,-0.0009865182113236218,-0.0016471802575334187,-0.0016990178948589343,-0.0032875766306558587,-0.007129102546340906,-0.013586952713926837,-0.011670928288588803,0.13467842283078113,-0.13604595383078644,0.44407117114123806,0.9504569641391841
-0.00046027266023604874,-0.0010610266556114784,-0.0017539109961118141,-0.0024458352068339306,-0.0026396726897248615,-0.007772586311230404,-0.0077591950017522554,0.005976945392339927,-0.005097634644581683,0.007349200852886706,0.7214803712936783,0.5431894085152317
-0.00048716784995930145,-0.0011295970673038938,-0.0017985001473073536,-0.0026677302575412835,-0.002739365254925681,-0.005941496027252677,-0.001158635237355628,-0.006527052016914252,-0.014840878395582235,0.3588688559426588,0.5986315815856472,0.4650923738492172
-0.0005131662018257375,-0.00116891701735104,-0.001784154702504401,-0.002242803815400118,-0.00246030511836152,-0.0019224939821765865,0.004027724197946133,-0.0024537549760654323,0.07065290570841443,0.44493155307255916,0.4386403054747051,0.01025795627243914
-0.0005287015132372621,-0.001163199665426568,-0.0017302618159836173,-0.0018418525403288708,-0.0006467571639434018,0.0030659643670710108,0.006750853106210607,0.009772888658419862,0.2920566851752092,0.5527601167769604,0.10598547617818965,0.42069789492157494
-0.0005157990096301953,-0.0011078185652282576,-0.0016609702974860426,-0.0018275158557104385,0.003227257885356744,0.008010255672591055,0.007107450593304336,0.009387377018217949,0.4827463246848199,0.4360981443270485,-0.034665978759443994,-0.423593175063671
-0.00046308627176903407,-0.0010116882827788693,-0.0015961673647504411,-0.0013450077939789631,0.007315289686875512,0.011215800817286618,0.005853135953815968,0.003104978856015247,0.33486003561893385,0.20501088461206407,-0.2161969491382295,-0.3736902493937425
-0.000382036742651443,-0.0008972681432345739,-0.001541578937769902,-0.0014659209935571052,0.008894616136642703,0.01166822709157245,0.005064549442291871,0.009775618530380913,-0.018994745665495638,-0.11452562975489744,0.058479646833410226,-0.490526324398828
-0.0003048249128138516,-0.000798892703251443,-0.0014875700483913486,-0.0013558295682310475,0.006547749830875571,0.008006860905053731,0.0057372284334188004,0.006226237265750313,-0.45037851548793084,-0.6177476075488465,0.07605615139197563,-0.45086294408103145
-0.00026275994034226775,-0.0007487877412283789,-0.0014305275595238606,-0.0015791687927795364,0.0018652446634412007,0.0020141314995590917,0.005671269340078785,0.008181567710447587,-0.4861225179989431,-0.5807982735500813,-0.08924797005997875,0.10086064410144226
-0.0002697864586696693,-0.0007550031340923637,-0.001380084763294801,-0.0022203395344657655,-0.0032705483289215097,-0.003257210072356048,0.004417289905733138,0.0032697047467284174,-0.5410360804735989,-0.47347004083294675,-0.1615479168091506,0.5019094889311876
-0.0003199943529905262,-0.0008043545682744711,-0.001347839249786379,-0.0017111806358026756,-0.006771030535249876,-0.0066130767640654245,0.0020318127959512533,0.007424413621745651,-0.1590603607920743,-0.19770329750892845,-0.3155475051472264,0.37401896282897673
-0.00038731188322559606,-0.0008746050197156973,-0.0013476516870556642,-0.0011868685269988805,-0.006692475511764091,-0.007437013524179817,-0.001994300249808272,-0.0005578717562704084,0.17477136548923122,0.032915945486050036,-0.4896751040046786,-0.12523309076160496
-0.0004394875426579827,-0.0009412602925651741,-0.0013941922013912733,-0.001616039965573476,-0.0037426563747132357,-0.00589404104571555,-0.007313802617313552,0.012076200282647841,0.41519246192093984,0.2756785502068032,-0.5742253694963776,-0.131741128467962
-0.00046189996364287875,-0.0009909327190205084,-0.0014844904576031995,-0.001425583215928315,-0.0007398278222659764,-0.004040444245351315,-0.010745848625071686,-0.01014862154472173,0.185373248568512,0.09504080986604391,-0.11218383205524918,-0.553261052079875
-0.0004625997536040258,-0.0010310023787056283,-0.0015874230897235794,-0.0018326786156012264,0.0005998698300365643,-0.003973487691672665,-0.009840677799004301,0.0013346057084354969,0.08256628189199611,-0.08164949913031394,0.2932179972687262,-0.5419068864245364
-0.00045741716603077447,-0.0010746253423208074,-0.0016713626715782034,-0.0022548004598740546,0.00043664768461370445,-0.004751105031363151,-0.006947238571920507,-0.01673708272223611,-0.11521071097656807,-0.0738739688077833,0.28546984814803256,-0.5258473748248569
-0.00046188789985705185,-0.001118203703482069,-0.0017341289358531028,-0.0020726768061769775,-0.0013307944498691794,-0.00396456720088916,-0.005606014283059371,-0.02640217736774396,-0.2382777159200087,0.23118153490258153,-0.017224990375805382,0.2750414834455332
-0.00048073246001985776,-0.0011474709594815862,-0.0017965048835972106,-0.00206057133838082,-0.002438117582692003,-0.0018888839990142993,-0.0068691752657621735,-0.005291744625750666,0.01681308935544404,0.18395510547239058,-0.23540720616475508,0.7671562670954774
-0.000499197139918691,-0.0011654121379669415,-0.0018726056885889782,-0.002540533857386601,-0.0012548183970746564,-0.0016993516980567482,-0.008350985732591357,-0.005614520561754729,0.21984674776802524,-0.14604864528088035,-0.06095488720108155,0.6681970434969642
-0.0005012940974895877,-0.0011906061035329629,-0.001952018346945205,-0.0024105697979792716,0.000835426882895328,-0.0033394414151475347,-0.007531545938654002,0.004447749611048304,0.1982023082259716,-0.1819692981372769,0.22484284598855264,0.32777847915746444
-0.0004886192103152663,-0.0012264700112711924,-0.002004742567920896,-0.0026829257971908577,0.0016995505519689464,-0.0038333401324983736,-0.0030132982564841882,0.009130937538197447,-0.02537757441124791,0.08318955466710909,0.6788066904454101,0.12809926847875094
-0.00048003211283648834,-0.0012530618142430833,-0.0020010179125673475,-0.0018520932017734278,1.786894378665027e-05,-0.001485020461879801,0.0037582293271938736,0.004304200361603163,-0.31095874722521133,0.38647437945660545,0.6754988262902023,0.1413411015611524
-0.0004901946017071199,-0.0012439072850790244,-0.001937886332368053,-0.002380962681938836,-0.0020503667179129622,0.0033159262946915726,0.008868086712665035,-0.00023075250018905367,-0.10268838511471118,0.5737149718576693,0.34647265080403,0.031598591653740654
-0.0005069777571882901,-0.0011907320572345226,-0.0018385556403752441,-0.0016411632500608698,-0.0013062643783210738,0.007319119274208802,0.01099805168589674,0.012848998889628621,0.25150885303308884,0.2269236240457766,0.07952034384231121,0.4489432292832579
-0.0005023894673472084,-0.0011087325243555564,-0.0017270411509668227,-0.0015176285957036566,0.002223922346537418,0.009080787301584424,0.011304846195787536,0.011798888576684251,0.4545284919386095,0.1254099814293479,-0.01816144186415214,0.9101911605775042
-0.0004595281253773339,-0.0010148777489527785,-0.0016127227460225636,-0.0020182742521239155,0.006348346047437472,0.009690167778971175,0.01155883479306428,0.01908303770796159,0.3703562482414014,-0.0035338859519975507,0.06895916131950097,0.3516782177646217
-0.00038285988899916567,-0.0009153574987027029,-0.0014956182360437017,-0.00223371401616615,0.008985301228196177,0.01021388227104393,0.011862067202708102,0.0019905698274655034,0.15703478791033948,0.1082767843665482,-0.008312679390736322,0.19840435371879633
-0.00029267795288116295,-0.0008069732709042093,-0.0013729580584937564,-0.002514280857420239,0.009051085995404367,0.011462963288654796,0.01266996830728097,0.016430036304270795,-0.14387783446870145,0.14153941915562518,0.1698929003053099,-0.18415608297915548
-0.00021118384695057729,-0.000683668326448338,-0.0012350528109506228,-0.0021457910483299713,0.007247735190712766,0.013198025602519476,0.014911081201345745,0.0077359851822639755,-0.21679232646961882,0.20547304361731067,0.27832967850764534,-0.1649048863861654
-0.00014720632174986217,-0.0005441837242509577,-0.0010707161762853155,-0.001996806793902984,0.005547769849430256,0.014698894836956588,0.0179562457317157,0.02048407765603755,-0.12320074178688317,0.09470080327011177,0.3307032275663456,0.2054473357481197
-9.559239119527992e-05,-0.0004018907095689443,-0.0008845392285375126,-0.0007999597340650972,0.004775016261486195,0.013759708099446079,0.019279143817844877,0.015841323121044453,-0.031349975801929164,-0.28253815077221356,-0.0661236103405104,0.6476374930651237
-4.611552959000708e-05,-0.000284489590368137,-0.0007081440330693507,-0.0011574795784977153,0.005120356059568373,0.009720515740715382,0.01599989527578751,0.017383105452381576,0.1004179354183648,-0.5253003209739258,-0.589726098070963,0.045042836528610075
2.757322545517233e-06,-0.00020943286241248337,-0.0005821913912940466,-0.0008726297307222401,0.00465421436753649,0.005290829850415343,0.009190633079273324,0.022423603283269325,-0.19364627382474137,-0.36063685708608206,-0.7721263412318745,-0.012729357357473436
3.338021428510531e-05,-0.0001732671274501689,-0.0005157679694542647,-0.001703161829437375,0.0014703639803811254,0.0019423171420475537,0.004094051288683053,0.014015119017312404,-0.4431238036063316,-0.30906568458747574,-0.2471900168861797,0.13274493351707378
2.9002531726546302e-05,-0.00016463869990390975,-0.00047663995110692743,-0.0011196345608901971,-0.002345900492092926,-0.00021663163279572652,0.0037315523807843975,0.025920572880378575,-0.3201290908884787,-0.12272407038118027,0.17469023530644867,-0.7214052867888943
-2.1684401869250016e-06,-0.00017141694687814176,-0.0004304352946202282,-0.00017369320001320358,-0.003888293890601334,-0.0011390177620506751,0.005509378916555453,0.020924853408642613,0.01165041118679705,-0.06175315546980942,0.18087507184776241,-0.9211756357137483
-3.514291408605811e-05,-0.00018302278432576186,-0.0003725150495188438,-0.00036123637115123916,-0.002706600889225288,-0.0011821497274733452,0.006074670103721423,0.003343400815321116,0.2246881890884122,0.05312676238527542,-0.06781683441456832,-1.0528831802983554
-4.719023382602274e-05,-0.00018791532378654942,-0.00032346440522460006,-0.0005511186594438972,0.00029713694123236194,0.0002036418353158335,0.003735458755127327,0.004917003962092752,0.3760593770031178,0.22403155017256032,-0.40002543530425083,-0.46115683549544867
-2.7638006324168594e-05,-0.0001740607759315474,-0.00031033617610058326,-0.0003259151094406782,0.0036133085591384677,0.0025672677356845717,-0.0011098129303239684,-0.00978081275488377,0.28717494657810333,0.24869362990118732,-0.5690289017860082,-0.2613529159392773
1.702975657007142e-05,-0.00014192426647662975,-0.0003448594965603889,3.553700577944093e-05,0.005320244019709535,0.003860034155298957,-0.005794851161637155,-0.010609078367902975,0.054212145536110146,0.009859654021689701,-0.36797874447662915,0.5151375397191305
6.650202889173606e-05,-0.00011230382389886554,-0.00040873784190791334,-0.0007523527623826827,0.0045742104446233915,0.002064054360253885,-0.006980817907867738,-0.00525209451580834,-0.20341886055333885,-0.36905561303070405,0.1307853952305127,-0.03302014812366528
9.42055250922079e-05,-0.00011309721462308016,-0.00046628377193006404,-0.0006935229386843302,0.0009664887954709757,-0.0022227325050968097,-0.004528368096562403,-0.0029754570686604392,-0.5181254692771442,-0.4883017600394349,0.3597045670305543,-0.006757871416345058
7.68363379478712e-05,-0.00015243168797060794,-0.0004948792018998003,-0.0006977738202210438,-0.004440326224338315,-0.005644162164408745,-0.0011907178973848504,-0.0073356301363919785,-0.5632375346847138,-0.19598417182295208,0.3078254728049561,0.2510767343724973
1.1233730818323595e-05,-0.00021418668917826044,-0.0004980132760827022,0.00012968148066624463,-0.00868019520157121,-0.006706838077121757,0.0005639030608044675,0.0003910716842550955,-0.28473626076186487,-0.016551010719650205,0.0430987188329075,0.48387029754513206
-7.498886190788131e-05,-0.00027708126425897135,-0.000499286370313863,-0.0016500561150225085,-0.00856432334366977,-0.005872076939020427,-0.0008185219070366134,0.0026877321726819304,0.30791063234215277,0.18350323833991616,-0.31958371240112365,0.6515712670407267
-0.00013926274308339706,-0.00032784098202602336,-0.0005242868611037041,-0.000527316793860876,-0.0042904528914333795,-0.004279866614389975,-0.004181576250931612,-0.0015916898967305911,0.5468634581051253,0.13493882658617423,-0.3530271563778759,0.4950410874105021
-0.0001544400623340687,-0.00035979522374233856,-0.0005730152687551804,-0.0007951453661013715,0.0012549890412990516,-0.0021109817288730653,-0.005564105279363652,0.00799424600454156,0.562224928441361,0.2988381505172077,0.07652135069146787,-0.3284030929252191
-0.00012374781373345936,-0.0003627756363425904,-0.00061453938932692,-0.0004951241482543787,0.004883460678822815,0.0015148992088226967,-0.002740718834984265,0.006698860693717623,0.16346939906339175,0.42633803702194467,0.48815593818440944,-0.541601857073075
-7.145040685552792e-05,-0.00032896778586843017,-0.0006136324653635658,-0.0009853603357362285,0.005576020696763473,0.005246670886009351,0.002922103627655091,-0.0020067040927843065,-0.02495739547525999,0.3200162984153862,0.6444085543434619,-0.2615686382512978
-1.9984610043336607e-05,-0.0002614681735503782,-0.0005590824715987034,-0.0007870902746587075,0.00471713866567479,0.008253251577601038,0.007987895125317406,0.001761274483570878,-0.14681901074247672,0.2812998399029512,0.36874974518900094,-0.12625756637274416
2.141298168873743e-05,-0.00016930656192911861,-0.0004720020004595378,-0.0005341157319256288,0.0035623796807400165,0.010179070746650885,0.009428199102515706,-0.01147263746283372,-0.08413278624447784,0.10386399390701823,-0.08068894974934082,0.24719794327677408
5.508542658680532e-05,-7.334752509043858e-05,-0.000385049743232179,0.0003924595686262321,0.003172109298873561,0.009012736621085123,0.007962252342956059,0.0030133652366072534,0.006078709871186749,-0.33713081902017067,-0.21250040216258848,0.6849683908606494
8.987880464958142e-05,2.732043980555275e-08,-0.0003161724157618305,-0.00048587626436244876,0.0037865663136816587,0.005662232484963703,0.0058132131511136375,-0.001334335071032409,0.11681269309043274,-0.3329700082041132,-0.21730743620589577,0.6799825996914124
0.00012731000495103662,4.0796201597917844e-05,-0.0002628799325554113,-0.0010581265711105052,0.003699673746609382,0.002491543746658756,0.004845283490170201,0.0035056351888481645,-0.13419120650488803,-0.3011677394568763,0.023721504017208517,0.014249000796014988
0.00015332476634723514,5.608187584872911e-05,-0.00020621947146786431,-0.0007729000553461818,0.0015032785326303212,0.0005655911035034971,0.006486808727339197,0.009511903415766455,-0.3050878362909242,-0.08402278917417544,0.30458354341659066,0.3802031632719012
